latitude,longitude,valid_time_24,prate_24,t2m_24,si10_24,sde_24
30.3,71.25,2023-01-18 12:00:00,0.0,15.225433,4.003099,0.0
30.3,71.4,2023-01-18 12:00:00,0.0,14.625458,3.5530992,0.0
30.3,71.55,2023-01-18 12:00:00,0.0,15.150452,3.653099,0.0
30.3,71.7,2023-01-18 12:00:00,0.0,15.500458,3.653099,0.0
30.3,71.85,2023-01-18 12:00:00,0.0,15.900452,3.5530992,0.0
30.3,72.0,2023-01-18 12:00:00,0.0,16.525452,3.403099,0.0
30.3,72.15,2023-01-18 12:00:00,0.0,17.000458,3.0530992,0.0
30.3,72.3,2023-01-18 12:00:00,0.0,17.20044,2.7530992,0.0
30.3,72.45,2023-01-18 12:00:00,0.0,17.125458,2.403099,0.0
30.3,72.6,2023-01-18 12:00:00,0.0,16.875458,1.9530991,0.0
30.3,72.75,2023-01-18 12:00:00,0.0,16.625458,1.8530991,0.0
30.3,72.9,2023-01-18 12:00:00,0.0,16.275452,1.8530991,0.0
30.3,73.05,2023-01-18 12:00:00,0.0,15.750458,1.8530991,0.0
30.3,73.2,2023-01-18 12:00:00,0.0,14.950439,1.8030992,0.0
30.3,73.35,2023-01-18 12:00:00,0.0,14.375458,1.6030991,0.0
30.3,73.5,2023-01-18 12:00:00,0.0,14.250458,1.4030992,0.0
30.3,73.65,2023-01-18 12:00:00,0.0,14.250458,1.2030991,0.0
30.3,73.8,2023-01-18 12:00:00,0.0,14.025452,1.0530992,0.0
30.3,73.95,2023-01-18 12:00:00,0.0,14.000458,0.75309914,0.0
30.3,74.1,2023-01-18 12:00:00,0.0,14.050446,0.70309913,0.0
30.3,74.25,2023-01-18 12:00:00,0.0,14.250458,0.70309913,0.0
30.3,74.4,2023-01-18 12:00:00,0.0,14.475433,0.80309916,0.0
30.3,74.55,2023-01-18 12:00:00,0.0,14.600433,1.0530992,0.0
30.3,74.7,2023-01-18 12:00:00,0.0,14.775452,1.3530991,0.0
30.3,74.85,2023-01-18 12:00:00,0.0,15.000458,1.6530992,0.0
30.3,75.0,2023-01-18 12:00:00,0.0,15.150452,1.9530991,0.0
30.3,75.15,2023-01-18 12:00:00,0.0,15.275452,2.103099,0.0
30.3,75.3,2023-01-18 12:00:00,0.0,15.450439,2.2030993,0.0
30.3,75.45,2023-01-18 12:00:00,0.0,15.475433,2.2530992,0.0
30.3,75.6,2023-01-18 12:00:00,0.0,15.375458,2.353099,0.0
30.3,75.75,2023-01-18 12:00:00,0.0,15.450439,2.5030992,0.0
30.3,75.9,2023-01-18 12:00:00,0.0,15.475433,2.5530992,0.0
30.45,60.0,2023-01-18 12:00:00,1e-05,4.7254333,3.653099,0.00941
30.45,60.15,2023-01-18 12:00:00,1e-05,2.0504456,2.5530992,0.09146
30.45,60.3,2023-01-18 12:00:00,0.0,0.62545776,1.1030991,0.120096
30.45,60.45,2023-01-18 12:00:00,0.0,0.10043335,0.25309914,0.136852
30.45,60.6,2023-01-18 12:00:00,0.0,0.02545166,0.85309917,0.18332
30.45,60.75,2023-01-18 12:00:00,0.0,2.7004395,1.5030992,0.057975
30.45,60.9,2023-01-18 12:00:00,0.0,5.500458,2.7030993,0.008088
30.45,61.05,2023-01-18 12:00:00,0.0,7.375458,3.8030992,0.0
30.45,61.2,2023-01-18 12:00:00,0.0,7.2004395,4.1030993,0.0
30.45,61.35,2023-01-18 12:00:00,0.0,7.2254333,4.2030993,0.0
30.45,61.5,2023-01-18 12:00:00,0.0,7.1004333,4.003099,0.0
30.45,61.65,2023-01-18 12:00:00,0.0,6.875458,3.7530992,0.0
30.45,61.8,2023-01-18 12:00:00,0.0,6.7254333,3.4530993,0.0
30.45,61.95,2023-01-18 12:00:00,0.0,6.6504517,3.153099,0.0
30.45,62.1,2023-01-18 12:00:00,0.0,6.625458,2.9530993,0.0
30.45,62.25,2023-01-18 12:00:00,0.0,6.7754517,2.853099,0.0
30.45,62.4,2023-01-18 12:00:00,0.0,7.2004395,2.7530992,0.0
30.45,62.55,2023-01-18 12:00:00,0.0,6.9754333,2.653099,0.0
30.45,62.7,2023-01-18 12:00:00,0.0,6.500458,2.903099,0.0
30.45,62.85,2023-01-18 12:00:00,0.0,6.1004333,3.2030993,0.0
30.45,63.0,2023-01-18 12:00:00,0.0,6.0504456,3.5530992,0.0
30.45,63.15,2023-01-18 12:00:00,0.0,6.750458,3.653099,0.0
30.45,63.3,2023-01-18 12:00:00,0.0,7.1504517,3.8030992,0.0
30.45,63.45,2023-01-18 12:00:00,0.0,7.2254333,3.9530993,0.0
30.45,63.6,2023-01-18 12:00:00,0.0,7.000458,4.1030993,0.0
30.45,63.75,2023-01-18 12:00:00,0.0,7.7254333,4.6030993,0.0
30.45,63.9,2023-01-18 12:00:00,0.0,8.225433,4.753099,0.0
30.45,64.05,2023-01-18 12:00:00,0.0,8.250458,4.753099,0.0
30.45,64.2,2023-01-18 12:00:00,0.0,7.5254517,4.653099,0.0
30.45,64.35,2023-01-18 12:00:00,0.0,7.3504333,4.753099,0.0
30.45,64.5,2023-01-18 12:00:00,0.0,7.750458,4.4530993,0.0
30.45,64.65,2023-01-18 12:00:00,0.0,8.125458,3.853099,0.0
30.45,64.8,2023-01-18 12:00:00,0.0,7.9754333,3.3030992,0.0
30.45,64.95,2023-01-18 12:00:00,4e-05,7.3504333,3.403099,0.0
30.45,65.1,2023-01-18 12:00:00,8e-05,6.875458,3.603099,0.0
30.45,65.25,2023-01-18 12:00:00,0.00011,6.5254517,3.7530992,0.0
30.45,65.4,2023-01-18 12:00:00,0.00017,6.3504333,3.653099,0.0
30.45,65.55,2023-01-18 12:00:00,0.00021,6.4504395,3.5030992,0.0
30.45,65.7,2023-01-18 12:00:00,0.00021,6.6004333,3.603099,0.0
30.45,65.85,2023-01-18 12:00:00,0.00022,6.8004456,3.9530993,0.0
30.45,66.0,2023-01-18 12:00:00,0.00032,7.1004333,4.653099,0.0
30.45,66.15,2023-01-18 12:00:00,0.00066,5.4504395,4.303099,0.0
30.45,66.3,2023-01-18 12:00:00,0.00076,3.5504456,3.403099,0.0
30.45,66.45,2023-01-18 12:00:00,0.00063,2.6004333,2.9530993,0.0
30.45,66.6,2023-01-18 12:00:00,0.00045,3.6254578,3.9530993,0.0
30.45,66.75,2023-01-18 12:00:00,0.00041,4.1504517,3.103099,0.0
30.45,66.9,2023-01-18 12:00:00,0.00055,3.2754517,2.3030992,0.0
30.45,67.05,2023-01-18 12:00:00,0.0008,1.8754578,1.4530991,0.017174
30.45,67.2,2023-01-18 12:00:00,0.00094,0.65045166,0.40309915,0.068717
30.45,67.35,2023-01-18 12:00:00,0.00048,0.12545776,0.75309914,0.042039
30.45,67.5,2023-01-18 12:00:00,0.00021,-0.62454224,0.60309917,0.032548
30.45,67.65,2023-01-18 12:00:00,0.00016,-1.2745667,0.6530992,0.031005
30.45,67.8,2023-01-18 12:00:00,0.00015,-1.4745483,0.70309913,0.028137
30.45,67.95,2023-01-18 12:00:00,0.00011,0.22543335,0.60309917,0.014021
30.45,68.1,2023-01-18 12:00:00,4e-05,2.0004578,1.2030991,0.004657
30.45,68.25,2023-01-18 12:00:00,1e-05,3.3504333,2.103099,0.0
30.45,68.4,2023-01-18 12:00:00,4e-05,3.7754517,2.5030992,0.0
30.45,68.55,2023-01-18 12:00:00,5e-05,3.2504578,1.9530991,0.0
30.45,68.7,2023-01-18 12:00:00,7e-05,3.6504517,1.5030992,0.0
30.45,68.85,2023-01-18 12:00:00,0.00013,4.5254517,0.95309913,0.0
30.45,69.0,2023-01-18 12:00:00,0.00021,5.375458,0.45309916,0.0
30.45,69.15,2023-01-18 12:00:00,0.0003,5.9754333,0.25309914,0.0
30.45,69.3,2023-01-18 12:00:00,0.00039,6.2004395,0.60309917,0.0
30.45,69.45,2023-01-18 12:00:00,0.0005,6.375458,1.1530992,0.0
30.45,69.6,2023-01-18 12:00:00,0.0006,6.8004456,1.3530991,0.0
30.45,69.75,2023-01-18 12:00:00,0.00042,7.375458,1.3030992,0.0
30.45,69.9,2023-01-18 12:00:00,0.00019,7.5504456,1.4030992,0.0
30.45,70.05,2023-01-18 12:00:00,2e-05,8.050446,1.5530992,0.0
30.45,70.2,2023-01-18 12:00:00,0.0,9.650452,1.9030992,0.0
30.45,70.35,2023-01-18 12:00:00,0.0,11.775452,3.0530992,0.0
30.45,70.5,2023-01-18 12:00:00,0.0,13.275452,4.253099,0.0
30.45,70.65,2023-01-18 12:00:00,0.0,14.025452,5.003099,0.0
30.45,70.8,2023-01-18 12:00:00,0.0,13.900452,5.1030993,0.0
30.45,70.95,2023-01-18 12:00:00,0.0,15.025452,4.503099,0.0
30.45,71.1,2023-01-18 12:00:00,0.0,15.350433,4.053099,0.0
30.45,71.25,2023-01-18 12:00:00,0.0,15.125458,3.7530992,0.0
30.45,71.4,2023-01-18 12:00:00,0.0,14.775452,3.5530992,0.0
30.45,71.55,2023-01-18 12:00:00,0.0,14.600433,3.3030992,0.0
30.45,71.7,2023-01-18 12:00:00,0.0,14.475433,3.3030992,0.0
30.45,71.85,2023-01-18 12:00:00,0.0,14.650452,3.403099,0.0
30.45,72.0,2023-01-18 12:00:00,0.0,15.450439,3.4530993,0.0
30.45,72.15,2023-01-18 12:00:00,0.0,16.125458,3.403099,0.0
30.45,72.3,2023-01-18 12:00:00,0.0,16.45044,3.2030993,0.0
30.45,72.45,2023-01-18 12:00:00,0.0,16.550446,2.9530993,0.0
30.45,72.6,2023-01-18 12:00:00,0.0,16.625458,2.653099,0.0
30.45,72.75,2023-01-18 12:00:00,0.0,16.250458,2.403099,0.0
30.45,72.9,2023-01-18 12:00:00,0.0,15.775452,2.2030993,0.0
30.45,73.05,2023-01-18 12:00:00,0.0,15.225433,1.9530991,0.0
30.45,73.2,2023-01-18 12:00:00,0.0,14.525452,1.6530992,0.0
30.45,73.35,2023-01-18 12:00:00,0.0,14.000458,1.3030992,0.0
30.45,73.5,2023-01-18 12:00:00,0.0,13.850433,1.0030992,0.0
30.45,73.65,2023-01-18 12:00:00,0.0,13.850433,0.80309916,0.0
30.45,73.8,2023-01-18 12:00:00,0.0,13.750458,0.75309914,0.0
30.45,73.95,2023-01-18 12:00:00,0.0,13.975433,0.75309914,0.0
30.45,74.1,2023-01-18 12:00:00,0.0,14.150452,0.85309917,0.0
30.45,74.25,2023-01-18 12:00:00,0.0,14.350433,1.1030991,0.0
30.45,74.4,2023-01-18 12:00:00,0.0,14.625458,1.3030992,0.0
30.45,74.55,2023-01-18 12:00:00,0.0,14.750458,1.4030992,0.0
30.45,74.7,2023-01-18 12:00:00,0.0,14.950439,1.6030991,0.0
30.45,74.85,2023-01-18 12:00:00,0.0,15.025452,1.8530991,0.0
30.45,75.0,2023-01-18 12:00:00,0.0,14.975433,2.0530992,0.0
30.45,75.15,2023-01-18 12:00:00,0.0,14.875458,2.2030993,0.0
30.45,75.3,2023-01-18 12:00:00,0.0,14.850433,2.2530992,0.0
30.45,75.45,2023-01-18 12:00:00,0.0,14.950439,2.353099,0.0
30.45,75.6,2023-01-18 12:00:00,0.0,15.125458,2.5030992,0.0
30.45,75.75,2023-01-18 12:00:00,0.0,15.375458,2.5530992,0.0
30.45,75.9,2023-01-18 12:00:00,0.0,15.475433,2.5530992,0.0
30.6,60.0,2023-01-18 12:00:00,1e-05,5.125458,3.103099,0.0083
30.6,60.15,2023-01-18 12:00:00,1e-05,2.1254578,2.3030992,0.109611
30.6,60.3,2023-01-18 12:00:00,0.0,0.62545776,1.5030992,0.160118
30.6,60.45,2023-01-18 12:00:00,0.0,0.050445557,1.0030992,0.190563
30.6,60.6,2023-01-18 12:00:00,0.0,-0.09954834,1.0530992,0.231737
30.6,60.75,2023-01-18 12:00:00,0.0,2.0504456,1.7530992,0.066725
30.6,60.9,2023-01-18 12:00:00,0.0,4.9004517,2.7530992,0.00585
30.6,61.05,2023-01-18 12:00:00,0.0,6.9504395,3.653099,0.0
30.6,61.2,2023-01-18 12:00:00,0.0,6.7004395,3.7530992,0.0
30.6,61.35,2023-01-18 12:00:00,0.0,6.7754517,3.903099,0.0
30.6,61.5,2023-01-18 12:00:00,0.0,6.750458,3.903099,0.0
30.6,61.65,2023-01-18 12:00:00,0.0,6.6504517,3.7030993,0.0
30.6,61.8,2023-01-18 12:00:00,0.0,6.5254517,3.403099,0.0
30.6,61.95,2023-01-18 12:00:00,0.0,6.5254517,3.0530992,0.0
30.6,62.1,2023-01-18 12:00:00,0.0,6.5254517,2.853099,0.0
30.6,62.25,2023-01-18 12:00:00,0.0,6.6004333,2.853099,0.0
30.6,62.4,2023-01-18 12:00:00,0.0,6.750458,2.853099,0.0
30.6,62.55,2023-01-18 12:00:00,0.0,6.750458,2.8030992,0.0
30.6,62.7,2023-01-18 12:00:00,0.0,6.4504395,2.9530993,0.0
30.6,62.85,2023-01-18 12:00:00,0.0,6.1004333,3.2030993,0.0
30.6,63.0,2023-01-18 12:00:00,0.0,6.0504456,3.653099,0.0
30.6,63.15,2023-01-18 12:00:00,0.0,6.4754333,3.903099,0.0
30.6,63.3,2023-01-18 12:00:00,0.0,6.8004456,4.1030993,0.0
30.6,63.45,2023-01-18 12:00:00,0.0,7.2004395,4.3530993,0.0
30.6,63.6,2023-01-18 12:00:00,0.0,7.5254517,4.7030993,0.0
30.6,63.75,2023-01-18 12:00:00,0.0,8.025452,5.153099,0.0
30.6,63.9,2023-01-18 12:00:00,0.0,8.500458,5.253099,0.0
30.6,64.05,2023-01-18 12:00:00,0.0,8.625458,5.1030993,0.0
30.6,64.2,2023-01-18 12:00:00,0.0,8.150452,4.803099,0.0
30.6,64.35,2023-01-18 12:00:00,0.0,7.6004333,4.8530993,0.0
30.6,64.5,2023-01-18 12:00:00,0.0,7.625458,4.8530993,0.0
30.6,64.65,2023-01-18 12:00:00,0.0,8.025452,4.6030993,0.0
30.6,64.8,2023-01-18 12:00:00,1e-05,8.500458,3.903099,0.0
30.6,64.95,2023-01-18 12:00:00,1e-05,8.275452,3.4530993,0.0
30.6,65.1,2023-01-18 12:00:00,2e-05,7.875458,3.5030992,0.0
30.6,65.25,2023-01-18 12:00:00,7e-05,7.375458,3.7030993,0.0
30.6,65.4,2023-01-18 12:00:00,0.00014,6.875458,3.7530992,0.0
30.6,65.55,2023-01-18 12:00:00,0.00022,6.7254333,3.653099,0.0
30.6,65.7,2023-01-18 12:00:00,0.00025,6.4754333,3.7530992,0.0
30.6,65.85,2023-01-18 12:00:00,0.00028,6.4004517,4.153099,0.0
30.6,66.0,2023-01-18 12:00:00,0.00033,6.7754517,4.9530993,0.0
30.6,66.15,2023-01-18 12:00:00,0.00053,5.5254517,5.4530993,0.0
30.6,66.3,2023-01-18 12:00:00,0.00072,3.4004517,4.403099,0.005023
30.6,66.45,2023-01-18 12:00:00,0.00075,1.9754333,3.3030992,0.007538
30.6,66.6,2023-01-18 12:00:00,0.00059,2.8504333,3.4530993,1e-06
30.6,66.75,2023-01-18 12:00:00,0.00055,3.8754578,3.5530992,0.0
30.6,66.9,2023-01-18 12:00:00,0.00059,3.5504456,2.7530992,0.0
30.6,67.05,2023-01-18 12:00:00,0.00083,2.4754333,1.4030992,0.014569
30.6,67.2,2023-01-18 12:00:00,0.00119,1.0254517,0.35309917,0.058293
30.6,67.35,2023-01-18 12:00:00,0.00076,0.30044556,0.30309916,0.065945
30.6,67.5,2023-01-18 12:00:00,0.00037,-0.29956055,0.40309915,0.055073
30.6,67.65,2023-01-18 12:00:00,0.00018,-0.62454224,0.30309916,0.037064
30.6,67.8,2023-01-18 12:00:00,0.00013,-0.47454834,0.70309913,0.023301
30.6,67.95,2023-01-18 12:00:00,0.00013,0.75045776,1.2030991,0.00834
30.6,68.1,2023-01-18 12:00:00,1e-04,2.5504456,0.85309917,0.001675
30.6,68.25,2023-01-18 12:00:00,6e-05,4.0254517,1.0530992,0.0
30.6,68.4,2023-01-18 12:00:00,4e-05,4.3004456,2.903099,0.0
30.6,68.55,2023-01-18 12:00:00,3e-05,3.5504456,3.0030992,0.0
30.6,68.7,2023-01-18 12:00:00,0.00016,3.4754333,2.9530993,0.0
30.6,68.85,2023-01-18 12:00:00,0.00031,3.7504578,2.5530992,0.0
30.6,69.0,2023-01-18 12:00:00,0.00028,4.2254333,1.9530991,0.0
30.6,69.15,2023-01-18 12:00:00,0.00025,4.9504395,1.6530992,0.0
30.6,69.3,2023-01-18 12:00:00,0.0003,5.125458,1.0030992,0.0
30.6,69.45,2023-01-18 12:00:00,0.00042,5.250458,0.75309914,0.0
30.6,69.6,2023-01-18 12:00:00,0.00051,5.8504333,1.1530992,0.0
30.6,69.75,2023-01-18 12:00:00,0.00031,6.8504333,1.1030991,0.0
30.6,69.9,2023-01-18 12:00:00,0.00015,7.125458,1.0530992,0.0
30.6,70.05,2023-01-18 12:00:00,5e-05,7.750458,1.2030991,0.0
30.6,70.2,2023-01-18 12:00:00,0.0,9.875458,1.7530992,0.0
30.6,70.35,2023-01-18 12:00:00,0.0,11.900452,3.0530992,0.0
30.6,70.5,2023-01-18 12:00:00,0.0,13.150452,4.3530993,0.0
30.6,70.65,2023-01-18 12:00:00,0.0,13.525452,5.1030993,0.0
30.6,70.8,2023-01-18 12:00:00,0.0,13.025452,4.903099,0.0
30.6,70.95,2023-01-18 12:00:00,0.0,14.625458,4.4530993,0.0
30.6,71.1,2023-01-18 12:00:00,0.0,15.200439,3.903099,0.0
30.6,71.25,2023-01-18 12:00:00,0.0,15.150452,3.603099,0.0
30.6,71.4,2023-01-18 12:00:00,0.0,15.025452,3.403099,0.0
30.6,71.55,2023-01-18 12:00:00,0.0,14.550446,3.103099,0.0
30.6,71.7,2023-01-18 12:00:00,0.0,13.950439,2.853099,0.0
30.6,71.85,2023-01-18 12:00:00,0.0,13.725433,2.8030992,0.0
30.6,72.0,2023-01-18 12:00:00,0.0,14.400452,2.9530993,0.0
30.6,72.15,2023-01-18 12:00:00,0.0,15.375458,2.853099,0.0
30.6,72.3,2023-01-18 12:00:00,0.0,15.775452,2.653099,0.0
30.6,72.45,2023-01-18 12:00:00,0.0,15.875458,2.5530992,0.0
30.6,72.6,2023-01-18 12:00:00,0.0,15.900452,2.4530993,0.0
30.6,72.75,2023-01-18 12:00:00,0.0,15.550446,2.103099,0.0
30.6,72.9,2023-01-18 12:00:00,0.0,15.150452,1.7030991,0.0
30.6,73.05,2023-01-18 12:00:00,0.0,14.625458,1.3030992,0.0
30.6,73.2,2023-01-18 12:00:00,0.0,13.975433,0.9030992,0.0
30.6,73.35,2023-01-18 12:00:00,0.0,13.400452,0.50309914,0.0
30.6,73.5,2023-01-18 12:00:00,0.0,13.225433,0.45309916,0.0
30.6,73.65,2023-01-18 12:00:00,0.0,13.300446,0.60309917,0.0
30.6,73.8,2023-01-18 12:00:00,0.0,13.625458,0.9030992,0.0
30.6,73.95,2023-01-18 12:00:00,0.0,14.125458,1.3030992,0.0
30.6,74.1,2023-01-18 12:00:00,0.0,14.300446,1.6030991,0.0
30.6,74.25,2023-01-18 12:00:00,0.0,14.375458,1.7030991,0.0
30.6,74.4,2023-01-18 12:00:00,0.0,14.500458,1.7530992,0.0
30.6,74.55,2023-01-18 12:00:00,0.0,14.750458,1.7530992,0.0
30.6,74.7,2023-01-18 12:00:00,0.0,14.900452,1.8530991,0.0
30.6,74.85,2023-01-18 12:00:00,0.0,14.850433,1.9530991,0.0
30.6,75.0,2023-01-18 12:00:00,0.0,14.475433,2.0530992,0.0
30.6,75.15,2023-01-18 12:00:00,0.0,14.450439,2.103099,0.0
30.6,75.3,2023-01-18 12:00:00,0.0,14.475433,2.3030992,0.0
30.6,75.45,2023-01-18 12:00:00,0.0,14.600433,2.4530993,0.0
30.6,75.6,2023-01-18 12:00:00,0.0,14.875458,2.653099,0.0
30.6,75.75,2023-01-18 12:00:00,0.0,15.225433,2.653099,0.0
30.6,75.9,2023-01-18 12:00:00,0.0,15.400452,2.5530992,0.0
30.75,60.0,2023-01-18 12:00:00,0.0,2.9754333,1.1530992,0.029934
30.75,60.15,2023-01-18 12:00:00,0.0,1.1004333,0.9030992,0.098601
30.75,60.3,2023-01-18 12:00:00,0.0,0.22543335,1.0030992,0.151121
30.75,60.45,2023-01-18 12:00:00,0.0,0.00045776367,1.2530992,0.190214
30.75,60.6,2023-01-18 12:00:00,0.0,0.12545776,1.6530992,0.218618
30.75,60.75,2023-01-18 12:00:00,0.0,2.7504578,2.403099,0.063247
30.75,60.9,2023-01-18 12:00:00,0.0,5.250458,2.9530993,0.005719
30.75,61.05,2023-01-18 12:00:00,0.0,6.8504333,3.403099,0.0
30.75,61.2,2023-01-18 12:00:00,0.0,6.8004456,3.603099,0.0
30.75,61.35,2023-01-18 12:00:00,0.0,6.625458,3.853099,0.0
30.75,61.5,2023-01-18 12:00:00,0.0,6.4754333,3.903099,0.0
30.75,61.65,2023-01-18 12:00:00,0.0,6.375458,3.8030992,0.0
30.75,61.8,2023-01-18 12:00:00,0.0,6.250458,3.603099,0.0
30.75,61.95,2023-01-18 12:00:00,0.0,6.2754517,3.2030993,0.0
30.75,62.1,2023-01-18 12:00:00,0.0,6.375458,2.8030992,0.0
30.75,62.25,2023-01-18 12:00:00,0.0,6.250458,2.5530992,0.0
30.75,62.4,2023-01-18 12:00:00,0.0,5.750458,2.653099,0.0
30.75,62.55,2023-01-18 12:00:00,0.0,5.7004395,2.9530993,0.0
30.75,62.7,2023-01-18 12:00:00,0.0,5.7004395,3.153099,0.0
30.75,62.85,2023-01-18 12:00:00,0.0,5.8004456,3.403099,0.0
30.75,63.0,2023-01-18 12:00:00,0.0,5.9504395,3.853099,0.0
30.75,63.15,2023-01-18 12:00:00,0.0,6.0504456,4.2030993,0.0
30.75,63.3,2023-01-18 12:00:00,0.0,6.250458,4.553099,0.0
30.75,63.45,2023-01-18 12:00:00,0.0,6.625458,4.903099,0.0
30.75,63.6,2023-01-18 12:00:00,0.0,7.3004456,5.3530993,0.0
30.75,63.75,2023-01-18 12:00:00,0.0,7.8004456,5.503099,0.0
30.75,63.9,2023-01-18 12:00:00,0.0,8.225433,5.553099,0.0
30.75,64.05,2023-01-18 12:00:00,0.0,8.500458,5.503099,0.0
30.75,64.2,2023-01-18 12:00:00,0.0,8.500458,5.153099,0.0
30.75,64.35,2023-01-18 12:00:00,0.0,7.875458,5.1030993,0.0
30.75,64.5,2023-01-18 12:00:00,0.0,7.6004333,5.003099,0.0
30.75,64.65,2023-01-18 12:00:00,0.0,7.7004395,4.7030993,0.0
30.75,64.8,2023-01-18 12:00:00,1e-05,8.200439,3.853099,0.0
30.75,64.95,2023-01-18 12:00:00,1e-05,8.300446,2.9530993,0.0
30.75,65.1,2023-01-18 12:00:00,1e-05,8.150452,2.653099,0.0
30.75,65.25,2023-01-18 12:00:00,2e-05,7.7754517,2.853099,0.0
30.75,65.4,2023-01-18 12:00:00,7e-05,7.2254333,3.103099,0.0
30.75,65.55,2023-01-18 12:00:00,0.0002,6.750458,3.103099,0.0
30.75,65.7,2023-01-18 12:00:00,0.00022,6.3504333,3.3030992,0.0
30.75,65.85,2023-01-18 12:00:00,0.00019,6.1004333,3.853099,0.0
30.75,66.0,2023-01-18 12:00:00,0.00019,6.1504517,4.8530993,0.0
30.75,66.15,2023-01-18 12:00:00,0.00017,6.000458,5.8530993,0.0
30.75,66.3,2023-01-18 12:00:00,0.00022,4.4754333,5.2030993,0.002156
30.75,66.45,2023-01-18 12:00:00,0.00039,2.6004333,3.853099,0.030829
30.75,66.6,2023-01-18 12:00:00,0.00063,1.4504395,2.653099,0.110411
30.75,66.75,2023-01-18 12:00:00,0.00072,2.0504456,2.903099,0.027614
30.75,66.9,2023-01-18 12:00:00,0.00091,1.9754333,2.403099,0.0
30.75,67.05,2023-01-18 12:00:00,0.00112,1.3004456,1.3530991,0.045793
30.75,67.2,2023-01-18 12:00:00,0.00116,0.35043335,0.45309916,0.18322
30.75,67.35,2023-01-18 12:00:00,0.00078,0.02545166,0.40309915,0.18704
30.75,67.5,2023-01-18 12:00:00,0.00044,-0.049560547,0.45309916,0.144432
30.75,67.65,2023-01-18 12:00:00,0.00022,-0.19955444,0.40309915,0.083987
30.75,67.8,2023-01-18 12:00:00,9e-05,-0.47454834,0.95309913,0.034257
30.75,67.95,2023-01-18 12:00:00,6e-05,0.72543335,0.85309917,0.012316
30.75,68.1,2023-01-18 12:00:00,4e-05,2.8754578,1.3030992,0.0025
30.75,68.25,2023-01-18 12:00:00,2e-05,5.0254517,1.7530992,0.0
30.75,68.4,2023-01-18 12:00:00,1e-05,6.2254333,3.0530992,0.0
30.75,68.55,2023-01-18 12:00:00,0.0,5.500458,3.603099,0.0
30.75,68.7,2023-01-18 12:00:00,1e-04,4.9004517,3.4530993,0.0
30.75,68.85,2023-01-18 12:00:00,0.00023,4.4504395,2.653099,0.0
30.75,69.0,2023-01-18 12:00:00,0.00028,4.1004333,1.5030992,0.0
30.75,69.15,2023-01-18 12:00:00,0.00025,4.2754517,1.6530992,0.0
30.75,69.3,2023-01-18 12:00:00,0.00025,4.1004333,1.6030991,0.0
30.75,69.45,2023-01-18 12:00:00,0.00034,4.0254517,1.3030992,0.0
30.75,69.6,2023-01-18 12:00:00,0.00045,4.500458,1.1030991,0.0
30.75,69.75,2023-01-18 12:00:00,0.00034,5.7754517,0.9030992,0.0
30.75,69.9,2023-01-18 12:00:00,0.00022,5.8504333,0.80309916,0.0
30.75,70.05,2023-01-18 12:00:00,0.00012,6.3004456,0.9030992,0.0
30.75,70.2,2023-01-18 12:00:00,1e-05,8.775452,1.5030992,0.0
30.75,70.35,2023-01-18 12:00:00,0.0,11.700439,3.353099,0.0
30.75,70.5,2023-01-18 12:00:00,0.0,13.100433,5.003099,0.0
30.75,70.65,2023-01-18 12:00:00,0.0,13.150452,5.903099,0.0
30.75,70.8,2023-01-18 12:00:00,0.0,12.100433,5.503099,0.0
30.75,70.95,2023-01-18 12:00:00,0.0,14.150452,5.003099,0.0
30.75,71.1,2023-01-18 12:00:00,0.0,15.000458,4.4530993,0.0
30.75,71.25,2023-01-18 12:00:00,0.0,15.125458,4.003099,0.0
30.75,71.4,2023-01-18 12:00:00,0.0,15.050446,3.7530992,0.0
30.75,71.55,2023-01-18 12:00:00,0.0,14.975433,3.3030992,0.0
30.75,71.7,2023-01-18 12:00:00,0.0,14.450439,2.7030993,0.0
30.75,71.85,2023-01-18 12:00:00,0.0,13.850433,2.2030993,0.0
30.75,72.0,2023-01-18 12:00:00,0.0,13.525452,2.0530992,0.0
30.75,72.15,2023-01-18 12:00:00,0.0,14.875458,2.0530992,0.0
30.75,72.3,2023-01-18 12:00:00,0.0,15.400452,1.8530991,0.0
30.75,72.45,2023-01-18 12:00:00,0.0,15.375458,1.6530992,0.0
30.75,72.6,2023-01-18 12:00:00,0.0,15.100433,1.5530992,0.0
30.75,72.75,2023-01-18 12:00:00,0.0,14.800446,1.3030992,0.0
30.75,72.9,2023-01-18 12:00:00,0.0,14.525452,0.95309913,0.0
30.75,73.05,2023-01-18 12:00:00,0.0,14.125458,0.6530992,0.0
30.75,73.2,2023-01-18 12:00:00,0.0,13.550446,0.40309915,0.0
30.75,73.35,2023-01-18 12:00:00,0.0,13.025452,0.60309917,0.0
30.75,73.5,2023-01-18 12:00:00,0.0,12.950439,1.0030992,0.0
30.75,73.65,2023-01-18 12:00:00,0.0,13.200439,1.5030992,0.0
30.75,73.8,2023-01-18 12:00:00,0.0,13.650452,2.0530992,0.0
30.75,73.95,2023-01-18 12:00:00,0.0,14.250458,2.0530992,0.0
30.75,74.1,2023-01-18 12:00:00,0.0,14.450439,1.9530991,0.0
30.75,74.25,2023-01-18 12:00:00,0.0,14.400452,1.7530992,0.0
30.75,74.4,2023-01-18 12:00:00,0.0,14.225433,1.7530992,0.0
