latitude,longitude,valid_time_9,prate_9,t2m_9,si10_9,sde_9
29.85,67.35,2023-01-17 21:00:00,0.0,7.291992,1.8533897,0.0
29.85,67.5,2023-01-17 21:00:00,0.0,8.566986,2.1033897,0.0
29.85,67.65,2023-01-17 21:00:00,0.0,7.5920105,2.2533898,0.0
29.85,67.8,2023-01-17 21:00:00,0.0,5.0920105,2.3033898,0.0
29.85,67.95,2023-01-17 21:00:00,0.0,6.041992,1.9033897,0.0
29.85,68.1,2023-01-17 21:00:00,0.0,7.8919983,1.6533897,0.0
29.85,68.25,2023-01-17 21:00:00,0.0,8.816986,1.6033897,0.0
29.85,68.4,2023-01-17 21:00:00,0.0,6.8420105,1.5033897,0.0
29.85,68.55,2023-01-17 21:00:00,0.0,1.2170105,1.3033898,0.0
29.85,68.7,2023-01-17 21:00:00,0.0,-1.4330139,1.1533897,0.0
29.85,68.85,2023-01-17 21:00:00,0.0,-1.6329956,1.2033898,0.0
29.85,69.0,2023-01-17 21:00:00,0.0,0.31698608,1.7533897,0.0
29.85,69.15,2023-01-17 21:00:00,0.0,0.8420105,1.3033898,0.0
29.85,69.3,2023-01-17 21:00:00,0.0,1.4920044,1.2033898,0.0
29.85,69.45,2023-01-17 21:00:00,0.0,1.4670105,1.7033898,0.0
29.85,69.6,2023-01-17 21:00:00,0.0,0.041992188,2.5033898,0.0
29.85,69.75,2023-01-17 21:00:00,0.0,0.44198608,1.7533897,0.0
29.85,69.9,2023-01-17 21:00:00,0.0,2.2420044,1.2533897,0.0
29.85,70.05,2023-01-17 21:00:00,0.0,5.191986,2.0533898,0.0
29.85,70.2,2023-01-17 21:00:00,0.0,8.891998,2.9533896,0.0
29.85,70.35,2023-01-17 21:00:00,0.0,5.691986,1.9033897,0.0
29.85,70.5,2023-01-17 21:00:00,0.0,4.2420044,1.9533898,0.0
29.85,70.65,2023-01-17 21:00:00,0.0,4.191986,2.0533898,0.0
29.85,70.8,2023-01-17 21:00:00,0.0,5.2420044,1.7533897,0.0
29.85,70.95,2023-01-17 21:00:00,0.0,4.9670105,1.3533897,0.0
29.85,71.1,2023-01-17 21:00:00,0.0,4.791992,1.2033898,0.0
29.85,71.25,2023-01-17 21:00:00,0.0,4.7420044,1.0533898,0.0
29.85,71.4,2023-01-17 21:00:00,0.0,4.9670105,0.70338976,0.0
29.85,71.55,2023-01-17 21:00:00,0.0,4.9920044,0.30338976,0.0
29.85,71.7,2023-01-17 21:00:00,0.0,4.9670105,0.60338974,0.0
29.85,71.85,2023-01-17 21:00:00,0.0,4.8420105,0.85338974,0.0
29.85,72.0,2023-01-17 21:00:00,0.0,4.5920105,0.85338974,0.0
29.85,72.15,2023-01-17 21:00:00,0.0,4.5920105,0.70338976,0.0
29.85,72.3,2023-01-17 21:00:00,0.0,4.4920044,0.5533897,0.0
29.85,72.45,2023-01-17 21:00:00,0.0,4.5920105,0.45338976,0.0
29.85,72.6,2023-01-17 21:00:00,0.0,5.0920105,0.40338975,0.0
29.85,72.75,2023-01-17 21:00:00,0.0,5.6419983,0.30338976,0.0
29.85,72.9,2023-01-17 21:00:00,0.0,5.9670105,0.25338975,0.0
29.85,73.05,2023-01-17 21:00:00,0.0,6.1419983,0.20338975,0.0
29.85,73.2,2023-01-17 21:00:00,0.0,6.3420105,0.20338975,0.0
29.85,73.35,2023-01-17 21:00:00,0.0,6.3420105,0.25338975,0.0
29.85,73.5,2023-01-17 21:00:00,0.0,6.191986,0.35338974,0.0
29.85,73.65,2023-01-17 21:00:00,0.0,5.941986,0.40338975,0.0
29.85,73.8,2023-01-17 21:00:00,0.0,5.6170044,0.45338976,0.0
29.85,73.95,2023-01-17 21:00:00,0.0,5.2420044,0.40338975,0.0
29.85,74.1,2023-01-17 21:00:00,0.0,5.066986,0.30338976,0.0
29.85,74.25,2023-01-17 21:00:00,0.0,4.9670105,0.25338975,0.0
29.85,74.4,2023-01-17 21:00:00,0.0,4.941986,0.20338975,0.0
29.85,74.55,2023-01-17 21:00:00,0.0,4.9670105,0.20338975,0.0
29.85,74.7,2023-01-17 21:00:00,0.0,4.941986,0.25338975,0.0
29.85,74.85,2023-01-17 21:00:00,0.0,4.8919983,0.35338974,0.0
29.85,75.0,2023-01-17 21:00:00,0.0,4.8670044,0.5033898,0.0
29.85,75.15,2023-01-17 21:00:00,0.0,4.7170105,0.70338976,0.0
29.85,75.3,2023-01-17 21:00:00,0.0,4.2420044,0.7533898,0.0
29.85,75.45,2023-01-17 21:00:00,0.0,3.691986,0.7533898,0.0
29.85,75.6,2023-01-17 21:00:00,0.0,3.191986,0.7533898,0.0
29.85,75.75,2023-01-17 21:00:00,0.0,3.0419922,0.95338976,0.0
29.85,75.9,2023-01-17 21:00:00,0.0,3.1419983,1.3033898,0.0
30.0,60.0,2023-01-17 21:00:00,0.00025,3.3919983,2.0533898,0.0
30.0,60.15,2023-01-17 21:00:00,0.00028,1.2170105,2.4033897,0.0
30.0,60.3,2023-01-17 21:00:00,0.00016,0.5419922,3.0033898,0.006248
30.0,60.45,2023-01-17 21:00:00,6e-05,0.3420105,3.0033898,0.013123
30.0,60.6,2023-01-17 21:00:00,9e-05,-0.2579956,2.2033896,0.014996
30.0,60.75,2023-01-17 21:00:00,0.00012,-0.0079956055,1.3033898,0.00375
30.0,60.9,2023-01-17 21:00:00,7e-05,1.2420044,1.5033897,0.0
30.0,61.05,2023-01-17 21:00:00,1e-05,2.4670105,2.5033898,0.0
30.0,61.2,2023-01-17 21:00:00,0.0,2.6419983,3.4033897,0.0
30.0,61.35,2023-01-17 21:00:00,0.0,2.691986,3.9033897,0.0
30.0,61.5,2023-01-17 21:00:00,0.0,2.7420044,4.25339,0.0
30.0,61.65,2023-01-17 21:00:00,0.0,2.8919983,4.3033895,0.0
30.0,61.8,2023-01-17 21:00:00,0.0,3.191986,4.00339,0.0
30.0,61.95,2023-01-17 21:00:00,0.0,3.3420105,3.1533897,0.0
30.0,62.1,2023-01-17 21:00:00,0.0,3.2919922,2.6533897,0.0
30.0,62.25,2023-01-17 21:00:00,0.0,3.1419983,2.3033898,0.0
30.0,62.4,2023-01-17 21:00:00,0.0,3.0419922,2.1033897,0.0
30.0,62.55,2023-01-17 21:00:00,0.0,3.3919983,1.3033898,0.0
30.0,62.7,2023-01-17 21:00:00,0.0,3.5419922,0.40338975,0.0
30.0,62.85,2023-01-17 21:00:00,0.0,3.4920044,0.40338975,0.0
30.0,63.0,2023-01-17 21:00:00,0.0,3.566986,0.65338975,0.0
30.0,63.15,2023-01-17 21:00:00,0.0,3.816986,0.45338976,0.0
30.0,63.3,2023-01-17 21:00:00,0.0,4.1419983,0.70338976,0.0
30.0,63.45,2023-01-17 21:00:00,0.0,4.441986,1.4033897,0.0
30.0,63.6,2023-01-17 21:00:00,0.0,4.4670105,1.6033897,0.0
30.0,63.75,2023-01-17 21:00:00,0.0,4.4670105,0.8033897,0.0
30.0,63.9,2023-01-17 21:00:00,0.0,4.316986,0.5533897,0.0
30.0,64.05,2023-01-17 21:00:00,0.0,3.8420105,0.65338975,0.0
30.0,64.2,2023-01-17 21:00:00,0.0,2.8670044,0.5033898,0.0
30.0,64.35,2023-01-17 21:00:00,0.0,1.8670044,0.15338975,0.0
30.0,64.5,2023-01-17 21:00:00,0.0,1.3919983,0.10338975,0.0
30.0,64.65,2023-01-17 21:00:00,0.0,1.3420105,0.40338975,0.0
30.0,64.8,2023-01-17 21:00:00,0.0,1.3919983,0.70338976,0.0
30.0,64.95,2023-01-17 21:00:00,0.0,1.3169861,1.3533897,0.0
30.0,65.1,2023-01-17 21:00:00,0.0,1.7170105,2.3033898,0.0
30.0,65.25,2023-01-17 21:00:00,0.0,2.1170044,3.2033896,0.0
30.0,65.4,2023-01-17 21:00:00,0.0,2.0419922,3.8533897,0.0
30.0,65.55,2023-01-17 21:00:00,0.0,1.5920105,3.6533897,0.0
30.0,65.7,2023-01-17 21:00:00,0.0,0.4920044,3.5033898,0.0
30.0,65.85,2023-01-17 21:00:00,0.0,0.3420105,2.9533896,0.0
30.0,66.0,2023-01-17 21:00:00,0.0,2.8420105,2.6033897,0.0
30.0,66.15,2023-01-17 21:00:00,0.0,2.0920105,2.1033897,0.0
30.0,66.3,2023-01-17 21:00:00,0.0,-1.0079956,1.7033898,0.0
30.0,66.45,2023-01-17 21:00:00,0.0,-3.9079895,1.3533897,0.0
30.0,66.6,2023-01-17 21:00:00,0.0,-4.1080017,1.0533898,0.0
30.0,66.75,2023-01-17 21:00:00,0.0,-1.9330139,1.4033897,0.0
30.0,66.9,2023-01-17 21:00:00,0.0,-1.9079895,1.2533897,0.0
30.0,67.05,2023-01-17 21:00:00,0.0,-1.6329956,0.7533898,0.0
30.0,67.2,2023-01-17 21:00:00,0.0,1.3420105,1.0533898,0.0
30.0,67.35,2023-01-17 21:00:00,0.0,5.8670044,1.5533898,0.0
30.0,67.5,2023-01-17 21:00:00,0.0,6.8670044,1.9533898,0.0
30.0,67.65,2023-01-17 21:00:00,0.0,6.441986,2.0533898,0.0
30.0,67.8,2023-01-17 21:00:00,0.0,6.7420044,2.0533898,0.0
30.0,67.95,2023-01-17 21:00:00,0.0,8.291992,1.9033897,0.0
30.0,68.1,2023-01-17 21:00:00,0.0,8.617004,1.6533897,0.0
30.0,68.25,2023-01-17 21:00:00,0.0,7.6170044,1.2033898,0.0
30.0,68.4,2023-01-17 21:00:00,0.0,4.9920044,1.0533898,0.0
30.0,68.55,2023-01-17 21:00:00,0.0,0.117004395,1.1533897,0.0
30.0,68.7,2023-01-17 21:00:00,0.0,-3.2829895,1.1533897,0.0
30.0,68.85,2023-01-17 21:00:00,0.0,-4.7579956,1.3033898,0.0
30.0,69.0,2023-01-17 21:00:00,0.0,-3.7829895,1.1533897,0.0
30.0,69.15,2023-01-17 21:00:00,0.0,-2.2080078,1.1533897,0.0
30.0,69.3,2023-01-17 21:00:00,0.0,-0.058013916,1.0033897,0.0
30.0,69.45,2023-01-17 21:00:00,0.0,1.2420044,0.70338976,0.0
30.0,69.6,2023-01-17 21:00:00,0.0,0.14199829,1.4033897,0.0
30.0,69.75,2023-01-17 21:00:00,0.0,-0.8080139,1.1033897,0.0
30.0,69.9,2023-01-17 21:00:00,0.0,-0.30801392,1.0533898,0.0
30.0,70.05,2023-01-17 21:00:00,0.0,2.316986,2.0533898,0.0
30.0,70.2,2023-01-17 21:00:00,0.0,7.7420044,3.7533898,0.0
30.0,70.35,2023-01-17 21:00:00,0.0,6.1170044,2.4033897,0.0
30.0,70.5,2023-01-17 21:00:00,0.0,4.4920044,1.9533898,0.0
30.0,70.65,2023-01-17 21:00:00,0.0,4.191986,1.9533898,0.0
30.0,70.8,2023-01-17 21:00:00,0.0,6.566986,1.9533898,0.0
30.0,70.95,2023-01-17 21:00:00,0.0,5.066986,1.4533898,0.0
30.0,71.1,2023-01-17 21:00:00,0.0,4.3919983,1.2533897,0.0
30.0,71.25,2023-01-17 21:00:00,0.0,4.3420105,1.1533897,0.0
30.0,71.4,2023-01-17 21:00:00,0.0,4.6419983,1.0033897,0.0
30.0,71.55,2023-01-17 21:00:00,0.0,4.8919983,0.5533897,0.0
30.0,71.7,2023-01-17 21:00:00,0.0,4.9670105,0.20338975,0.0
30.0,71.85,2023-01-17 21:00:00,0.0,4.8919983,0.5033898,0.0
30.0,72.0,2023-01-17 21:00:00,0.0,4.791992,0.70338976,0.0
30.0,72.15,2023-01-17 21:00:00,0.0,4.8420105,0.60338974,0.0
30.0,72.3,2023-01-17 21:00:00,0.0,4.8420105,0.5033898,0.0
30.0,72.45,2023-01-17 21:00:00,0.0,4.8919983,0.40338975,0.0
30.0,72.6,2023-01-17 21:00:00,0.0,5.0920105,0.30338976,0.0
30.0,72.75,2023-01-17 21:00:00,0.0,5.4670105,0.25338975,0.0
30.0,72.9,2023-01-17 21:00:00,0.0,5.6170044,0.10338975,0.0
30.0,73.05,2023-01-17 21:00:00,0.0,5.691986,0.15338975,0.0
30.0,73.2,2023-01-17 21:00:00,0.0,5.791992,0.20338975,0.0
30.0,73.35,2023-01-17 21:00:00,0.0,6.1419983,0.15338975,0.0
30.0,73.5,2023-01-17 21:00:00,0.0,6.2420044,0.05338975,0.0
30.0,73.65,2023-01-17 21:00:00,0.0,6.0920105,0.15338975,0.0
30.0,73.8,2023-01-17 21:00:00,0.0,5.7420044,0.25338975,0.0
30.0,73.95,2023-01-17 21:00:00,0.0,5.5920105,0.25338975,0.0
30.0,74.1,2023-01-17 21:00:00,0.0,5.4670105,0.25338975,0.0
30.0,74.25,2023-01-17 21:00:00,0.0,5.3420105,0.25338975,0.0
30.0,74.4,2023-01-17 21:00:00,0.0,5.191986,0.25338975,0.0
30.0,74.55,2023-01-17 21:00:00,0.0,5.1170044,0.35338974,0.0
30.0,74.7,2023-01-17 21:00:00,0.0,4.9920044,0.45338976,0.0
30.0,74.85,2023-01-17 21:00:00,0.0,4.8420105,0.5033898,0.0
30.0,75.0,2023-01-17 21:00:00,0.0,4.6419983,0.60338974,0.0
30.0,75.15,2023-01-17 21:00:00,0.0,4.4920044,0.70338976,0.0
30.0,75.3,2023-01-17 21:00:00,0.0,4.191986,0.7533898,0.0
30.0,75.45,2023-01-17 21:00:00,0.0,3.7420044,0.7533898,0.0
30.0,75.6,2023-01-17 21:00:00,0.0,3.2170105,0.7533898,0.0
30.0,75.75,2023-01-17 21:00:00,0.0,3.0419922,1.0533898,0.0
30.0,75.9,2023-01-17 21:00:00,0.0,2.941986,1.3033898,0.0
30.15,60.0,2023-01-17 21:00:00,0.00063,2.8420105,1.8533897,0.0
30.15,60.15,2023-01-17 21:00:00,0.00042,0.31698608,1.7533897,0.020337
30.15,60.3,2023-01-17 21:00:00,0.00019,-0.8080139,2.2533898,0.031483
30.15,60.45,2023-01-17 21:00:00,0.00016,-1.1080017,2.2033896,0.037775
30.15,60.6,2023-01-17 21:00:00,0.00028,-1.0580139,1.3033898,0.043558
30.15,60.75,2023-01-17 21:00:00,0.0004,0.5920105,1.1533897,0.010892
30.15,60.9,2023-01-17 21:00:00,0.00027,1.9920044,2.0033898,0.0
30.15,61.05,2023-01-17 21:00:00,7e-05,2.691986,3.0033898,0.0
30.15,61.2,2023-01-17 21:00:00,3e-05,2.2420044,3.6033897,0.0
30.15,61.35,2023-01-17 21:00:00,3e-05,2.191986,3.8533897,0.0
30.15,61.5,2023-01-17 21:00:00,0.0,2.191986,4.1033897,0.0
30.15,61.65,2023-01-17 21:00:00,0.0,2.2919922,4.3033895,0.0
30.15,61.8,2023-01-17 21:00:00,0.0,2.4670105,4.2033896,0.0
30.15,61.95,2023-01-17 21:00:00,0.0,2.6170044,4.1033897,0.0
30.15,62.1,2023-01-17 21:00:00,0.0,2.7170105,3.9033897,0.0
30.15,62.25,2023-01-17 21:00:00,0.0,2.7170105,3.5533898,0.0
30.15,62.4,2023-01-17 21:00:00,0.0,2.5920105,2.8033898,0.0
30.15,62.55,2023-01-17 21:00:00,0.0,2.9670105,1.8533897,0.0
30.15,62.7,2023-01-17 21:00:00,0.0,3.2919922,0.95338976,0.0
30.15,62.85,2023-01-17 21:00:00,0.0,3.3919983,0.5033898,0.0
30.15,63.0,2023-01-17 21:00:00,0.0,3.1419983,0.90338975,0.0
30.15,63.15,2023-01-17 21:00:00,0.0,3.3670044,1.7033898,0.0
30.15,63.3,2023-01-17 21:00:00,0.0,3.8919983,1.9533898,0.0
30.15,63.45,2023-01-17 21:00:00,0.0,4.4920044,1.7533897,0.0
30.15,63.6,2023-01-17 21:00:00,0.0,4.9670105,1.1533897,0.0
30.15,63.75,2023-01-17 21:00:00,0.0,4.566986,0.05338975,0.0
30.15,63.9,2023-01-17 21:00:00,0.0,3.8919983,0.8033897,0.0
30.15,64.05,2023-01-17 21:00:00,0.0,3.2919922,1.3033898,0.0
30.15,64.2,2023-01-17 21:00:00,0.0,3.0419922,1.3033898,0.0
30.15,64.35,2023-01-17 21:00:00,0.0,2.316986,0.70338976,0.0
30.15,64.5,2023-01-17 21:00:00,0.0,1.7170105,0.65338975,0.0
30.15,64.65,2023-01-17 21:00:00,0.0,1.3420105,1.0033897,0.0
30.15,64.8,2023-01-17 21:00:00,0.0,1.3169861,1.5033897,0.0
30.15,64.95,2023-01-17 21:00:00,0.0,1.3670044,1.9533898,0.0
30.15,65.1,2023-01-17 21:00:00,0.0,1.7170105,2.4533896,0.0
30.15,65.25,2023-01-17 21:00:00,0.0,1.9670105,2.9033897,0.0
30.15,65.4,2023-01-17 21:00:00,0.0,1.8169861,3.0533898,0.0
30.15,65.55,2023-01-17 21:00:00,0.0,0.8670044,2.5533898,0.0
30.15,65.7,2023-01-17 21:00:00,0.0,-0.1329956,2.4033897,0.0
30.15,65.85,2023-01-17 21:00:00,0.0,-0.7829895,2.5033898,0.0
30.15,66.0,2023-01-17 21:00:00,0.0,-0.6830139,3.3033898,0.0
30.15,66.15,2023-01-17 21:00:00,0.0,-0.5580139,3.1533897,0.0
30.15,66.3,2023-01-17 21:00:00,0.0,-2.308014,2.6033897,0.0
30.15,66.45,2023-01-17 21:00:00,0.0,-3.8580017,1.8033898,0.0
30.15,66.6,2023-01-17 21:00:00,0.0,-3.1329956,1.3033898,0.0
30.15,66.75,2023-01-17 21:00:00,0.0,-1.8580017,1.1533897,0.0
30.15,66.9,2023-01-17 21:00:00,0.0,-1.6830139,1.6033897,0.0
30.15,67.05,2023-01-17 21:00:00,0.0,-1.4580078,1.6033897,0.0
30.15,67.2,2023-01-17 21:00:00,0.0,-0.058013916,0.65338975,0.0
30.15,67.35,2023-01-17 21:00:00,0.0,3.1419983,1.4033897,0.0
30.15,67.5,2023-01-17 21:00:00,0.0,4.8919983,1.7533897,0.0
30.15,67.65,2023-01-17 21:00:00,0.0,6.2420044,1.7033898,0.0
30.15,67.8,2023-01-17 21:00:00,0.0,8.2170105,2.0533898,0.0
30.15,67.95,2023-01-17 21:00:00,0.0,7.7170105,1.6533897,0.0
30.15,68.1,2023-01-17 21:00:00,0.0,5.7420044,1.1033897,0.0
30.15,68.25,2023-01-17 21:00:00,0.0,3.6419983,0.95338976,0.0
30.15,68.4,2023-01-17 21:00:00,0.0,2.816986,2.1033897,0.0
30.15,68.55,2023-01-17 21:00:00,0.0,-0.3829956,2.3033898,0.0
30.15,68.7,2023-01-17 21:00:00,0.0,-3.058014,1.9533898,0.0
30.15,68.85,2023-01-17 21:00:00,0.0,-4.958008,1.7533897,0.0
30.15,69.0,2023-01-17 21:00:00,0.0,-6.0079956,1.7033898,0.0
30.15,69.15,2023-01-17 21:00:00,0.0,-4.683014,1.6533897,0.0
30.15,69.3,2023-01-17 21:00:00,0.0,-2.6080017,1.6033897,0.0
30.15,69.45,2023-01-17 21:00:00,0.0,-0.6329956,1.2533897,0.0
30.15,69.6,2023-01-17 21:00:00,0.0,0.3670044,0.05338975,0.0
30.15,69.75,2023-01-17 21:00:00,0.0,-1.4330139,0.60338974,0.0
30.15,69.9,2023-01-17 21:00:00,0.0,-1.8829956,1.1033897,0.0
30.15,70.05,2023-01-17 21:00:00,0.0,-0.0079956055,1.7533897,0.0
30.15,70.2,2023-01-17 21:00:00,0.0,5.1170044,3.0033898,0.0
30.15,70.35,2023-01-17 21:00:00,0.0,6.941986,2.9533896,0.0
30.15,70.5,2023-01-17 21:00:00,0.0,5.566986,2.3033898,0.0
30.15,70.65,2023-01-17 21:00:00,0.0,4.0920105,1.8533897,0.0
30.15,70.8,2023-01-17 21:00:00,0.0,5.6419983,2.0533898,0.0
30.15,70.95,2023-01-17 21:00:00,0.0,4.191986,1.5033897,0.0
30.15,71.1,2023-01-17 21:00:00,0.0,3.8420105,1.2033898,0.0
30.15,71.25,2023-01-17 21:00:00,0.0,4.041992,1.0533898,0.0
30.15,71.4,2023-01-17 21:00:00,0.0,4.191986,0.95338976,0.0
30.15,71.55,2023-01-17 21:00:00,0.0,4.566986,0.85338974,0.0
30.15,71.7,2023-01-17 21:00:00,0.0,4.791992,0.45338976,0.0
30.15,71.85,2023-01-17 21:00:00,0.0,4.8670044,0.10338975,0.0
30.15,72.0,2023-01-17 21:00:00,0.0,4.8420105,0.40338975,0.0
30.15,72.15,2023-01-17 21:00:00,0.0,4.7420044,0.30338976,0.0
30.15,72.3,2023-01-17 21:00:00,0.0,4.7420044,0.25338975,0.0
30.15,72.45,2023-01-17 21:00:00,0.0,4.7420044,0.25338975,0.0
30.15,72.6,2023-01-17 21:00:00,0.0,4.791992,0.30338976,0.0
30.15,72.75,2023-01-17 21:00:00,0.0,4.9920044,0.30338976,0.0
30.15,72.9,2023-01-17 21:00:00,0.0,5.1170044,0.30338976,0.0
30.15,73.05,2023-01-17 21:00:00,0.0,5.1419983,0.30338976,0.0
30.15,73.2,2023-01-17 21:00:00,0.0,5.0920105,0.40338975,0.0
30.15,73.35,2023-01-17 21:00:00,0.0,5.6170044,0.40338975,0.0
30.15,73.5,2023-01-17 21:00:00,0.0,5.7420044,0.30338976,0.0
30.15,73.65,2023-01-17 21:00:00,0.0,5.7170105,0.25338975,0.0
30.15,73.8,2023-01-17 21:00:00,0.0,5.7170105,0.20338975,0.0
30.15,73.95,2023-01-17 21:00:00,0.0,5.691986,0.20338975,0.0
30.15,74.1,2023-01-17 21:00:00,0.0,5.5920105,0.25338975,0.0
30.15,74.25,2023-01-17 21:00:00,0.0,5.3919983,0.30338976,0.0
30.15,74.4,2023-01-17 21:00:00,0.0,5.1170044,0.40338975,0.0
30.15,74.55,2023-01-17 21:00:00,0.0,4.941986,0.5033898,0.0
30.15,74.7,2023-01-17 21:00:00,0.0,4.7420044,0.60338974,0.0
30.15,74.85,2023-01-17 21:00:00,0.0,4.566986,0.60338974,0.0
30.15,75.0,2023-01-17 21:00:00,0.0,4.3670044,0.60338974,0.0
30.15,75.15,2023-01-17 21:00:00,0.0,4.2420044,0.70338976,0.0
30.15,75.3,2023-01-17 21:00:00,0.0,4.066986,0.7533898,0.0
30.15,75.45,2023-01-17 21:00:00,0.0,3.7420044,0.7533898,0.0
30.15,75.6,2023-01-17 21:00:00,0.0,3.191986,0.8033897,0.0
30.15,75.75,2023-01-17 21:00:00,0.0,2.816986,1.1033897,0.0
30.15,75.9,2023-01-17 21:00:00,0.0,2.6170044,1.3033898,0.0
30.3,60.0,2023-01-17 21:00:00,0.00075,3.0419922,2.1533897,0.0
30.3,60.15,2023-01-17 21:00:00,0.00061,-0.032989502,1.5533898,0.044075
30.3,60.3,2023-01-17 21:00:00,0.00046,-1.2579956,1.4533898,0.057737
30.3,60.45,2023-01-17 21:00:00,0.00051,-1.2829895,1.4533898,0.059197
30.3,60.6,2023-01-17 21:00:00,0.00072,-0.9079895,1.0533898,0.066697
30.3,60.75,2023-01-17 21:00:00,0.00091,0.9920044,1.4033897,0.016678
30.3,60.9,2023-01-17 21:00:00,0.00054,2.1170044,2.5033898,0.0
30.3,61.05,2023-01-17 21:00:00,1e-04,2.4920044,3.3533897,0.0
30.3,61.2,2023-01-17 21:00:00,0.00016,2.1170044,3.3533897,0.0
30.3,61.35,2023-01-17 21:00:00,0.00022,1.8919983,3.4533896,0.0
30.3,61.5,2023-01-17 21:00:00,0.00027,1.7170105,3.6033897,0.0
30.3,61.65,2023-01-17 21:00:00,0.00019,1.6919861,3.7533898,0.0
30.3,61.8,2023-01-17 21:00:00,1e-05,1.8420105,3.8033898,0.0
30.3,61.95,2023-01-17 21:00:00,1e-05,1.7919922,3.8533897,0.0
30.3,62.1,2023-01-17 21:00:00,3e-05,1.7420044,3.7533898,0.0
30.3,62.25,2023-01-17 21:00:00,3e-05,1.8169861,3.2033896,0.0
30.3,62.4,2023-01-17 21:00:00,1e-05,1.9419861,2.2033896,0.0
30.3,62.55,2023-01-17 21:00:00,0.0,2.316986,1.9033897,0.0
30.3,62.7,2023-01-17 21:00:00,0.0,2.8919983,2.3033898,0.0
30.3,62.85,2023-01-17 21:00:00,0.0,3.3420105,2.9533896,0.0
30.3,63.0,2023-01-17 21:00:00,0.0,3.2919922,3.4533896,0.0
30.3,63.15,2023-01-17 21:00:00,0.0,2.7420044,3.1533897,0.0
30.3,63.3,2023-01-17 21:00:00,0.0,2.816986,2.4033897,0.0
30.3,63.45,2023-01-17 21:00:00,6e-05,3.3420105,1.6533897,0.0
30.3,63.6,2023-01-17 21:00:00,1e-04,4.1170044,1.3033898,0.0
30.3,63.75,2023-01-17 21:00:00,6e-05,3.6170044,0.60338974,0.0
30.3,63.9,2023-01-17 21:00:00,1e-05,3.2170105,0.45338976,0.0
30.3,64.05,2023-01-17 21:00:00,0.0,3.1419983,1.0533898,0.0
30.3,64.2,2023-01-17 21:00:00,0.0,3.7170105,1.6033897,0.0
30.3,64.35,2023-01-17 21:00:00,0.0,2.9670105,1.4533898,0.0
30.3,64.5,2023-01-17 21:00:00,0.0,2.316986,1.6033897,0.0
30.3,64.65,2023-01-17 21:00:00,0.0,1.8420105,1.8533897,0.0
30.3,64.8,2023-01-17 21:00:00,0.0,1.6419983,2.1533897,0.0
30.3,64.95,2023-01-17 21:00:00,0.0,1.9920044,2.2533898,0.0
30.3,65.1,2023-01-17 21:00:00,0.0,2.3420105,2.4033897,0.0
30.3,65.25,2023-01-17 21:00:00,0.0,2.316986,2.3533897,0.0
30.3,65.4,2023-01-17 21:00:00,0.0,1.5669861,2.0533898,0.0
30.3,65.55,2023-01-17 21:00:00,0.0,0.4920044,1.4533898,0.0
30.3,65.7,2023-01-17 21:00:00,0.0,-0.2829895,1.4033897,0.0
30.3,65.85,2023-01-17 21:00:00,0.0,-0.9580078,1.6533897,0.0
30.3,66.0,2023-01-17 21:00:00,0.0,-1.8580017,2.4033897,0.0
30.3,66.15,2023-01-17 21:00:00,0.0,-1.2579956,2.8033898,0.0
30.3,66.3,2023-01-17 21:00:00,0.0,-2.2080078,2.6533897,0.0
30.3,66.45,2023-01-17 21:00:00,0.0,-3.6080017,2.3033898,0.0
30.3,66.6,2023-01-17 21:00:00,0.0,-4.1579895,1.8533897,0.0
30.3,66.75,2023-01-17 21:00:00,0.0,-4.1579895,0.7533898,0.0
30.3,66.9,2023-01-17 21:00:00,0.0,-2.183014,1.5033897,0.0
30.3,67.05,2023-01-17 21:00:00,0.0,-0.18301392,1.8533897,0.0
30.3,67.2,2023-01-17 21:00:00,0.0,-0.10800171,0.65338975,0.0
30.3,67.35,2023-01-17 21:00:00,0.0,0.3670044,0.70338976,0.0
30.3,67.5,2023-01-17 21:00:00,0.0,2.316986,1.2533897,0.0
30.3,67.65,2023-01-17 21:00:00,0.0,4.066986,1.4533898,0.0
30.3,67.8,2023-01-17 21:00:00,0.0,3.9670105,1.4533898,0.0
30.3,67.95,2023-01-17 21:00:00,0.0,2.2420044,0.8033897,0.0
30.3,68.1,2023-01-17 21:00:00,0.0,0.7420044,1.0533898,0.0
30.3,68.25,2023-01-17 21:00:00,0.0,-0.1329956,1.9033897,0.0
30.3,68.4,2023-01-17 21:00:00,0.0,0.066986084,2.8533897,0.0
30.3,68.55,2023-01-17 21:00:00,0.0,-1.6830139,2.1033897,0.0
30.3,68.7,2023-01-17 21:00:00,0.0,-2.6329956,1.9033897,0.0
30.3,68.85,2023-01-17 21:00:00,0.0,-3.5329895,1.8533897,0.0
30.3,69.0,2023-01-17 21:00:00,0.0,-5.183014,1.8033898,0.0
30.3,69.15,2023-01-17 21:00:00,0.0,-5.208008,2.0533898,0.0
30.3,69.3,2023-01-17 21:00:00,0.0,-4.458008,1.9033897,0.0
30.3,69.45,2023-01-17 21:00:00,0.0,-3.2579956,1.3533897,0.0
30.3,69.6,2023-01-17 21:00:00,0.0,-1.7829895,0.5033898,0.0
30.3,69.75,2023-01-17 21:00:00,0.0,-2.808014,0.70338976,0.0
30.3,69.9,2023-01-17 21:00:00,0.0,-2.683014,1.0533898,0.0
