latitude,longitude,valid_time_120,prate_120,t2m_120,si10_120,sde_120
30.6,66.75,2023-01-22 12:00:00,0.0,-0.15301514,1.7521416,0.0
30.6,66.9,2023-01-22 12:00:00,0.0,-0.55300903,0.60214156,0.002499
30.6,67.05,2023-01-22 12:00:00,0.0,-2.3780212,0.55214155,0.044548
30.6,67.2,2023-01-22 12:00:00,1.25e-05,-4.803009,0.25214157,0.163232
30.6,67.35,2023-01-22 12:00:00,0.0,-7.153015,0.75214154,0.140939
30.6,67.5,2023-01-22 12:00:00,0.0,-9.228027,1.3521416,0.106749
30.6,67.65,2023-01-22 12:00:00,0.0,-10.378021,1.9021416,0.072502
30.6,67.8,2023-01-22 12:00:00,0.0,-9.853027,2.5021415,0.050001
30.6,67.95,2023-01-22 12:00:00,0.0,-7.403015,2.6521416,0.027578
30.6,68.1,2023-01-22 12:00:00,0.0,-4.2280273,3.2021415,0.010875
30.6,68.25,2023-01-22 12:00:00,0.0,-1.4030151,4.0021415,0.001649
30.6,68.4,2023-01-22 12:00:00,0.0,-0.15301514,4.3021417,0.001649
30.6,68.55,2023-01-22 12:00:00,0.0,0.72198486,4.3021417,0.000413
30.6,68.7,2023-01-22 12:00:00,0.0,1.571991,4.4021416,0.0
30.6,68.85,2023-01-22 12:00:00,0.0,2.3719788,4.3521414,0.0
30.6,69.0,2023-01-22 12:00:00,0.0,3.071991,3.8521416,0.0
30.6,69.15,2023-01-22 12:00:00,0.0,3.4719849,4.0521417,0.0
30.6,69.3,2023-01-22 12:00:00,0.0,3.5219727,3.7021415,0.0
30.6,69.45,2023-01-22 12:00:00,0.0,3.7219849,3.0021415,0.0
30.6,69.6,2023-01-22 12:00:00,0.0,4.571991,2.4021416,0.0
30.6,69.75,2023-01-22 12:00:00,0.0,6.1469727,1.9521415,0.0
30.6,69.9,2023-01-22 12:00:00,0.0,6.8719788,1.5021416,0.0
30.6,70.05,2023-01-22 12:00:00,0.0,7.7719727,0.7021416,0.0
30.6,70.2,2023-01-22 12:00:00,0.0,10.021973,1.6021416,0.0
30.6,70.35,2023-01-22 12:00:00,0.0,11.896973,2.1021416,0.0
30.6,70.5,2023-01-22 12:00:00,0.0,13.596985,1.7021415,0.0
30.6,70.65,2023-01-22 12:00:00,0.0,14.721985,1.0521415,0.0
30.6,70.8,2023-01-22 12:00:00,0.0,15.096985,0.9021416,0.0
30.6,70.95,2023-01-22 12:00:00,0.0,16.071991,0.85214156,0.0
30.6,71.1,2023-01-22 12:00:00,0.0,16.371979,1.0521415,0.0
30.6,71.25,2023-01-22 12:00:00,0.0,16.371979,1.2521416,0.0
30.6,71.4,2023-01-22 12:00:00,0.0,16.321991,1.4021416,0.0
30.6,71.55,2023-01-22 12:00:00,0.0,15.996979,1.6021416,0.0
30.6,71.7,2023-01-22 12:00:00,0.0,15.621979,1.7021415,0.0
30.6,71.85,2023-01-22 12:00:00,0.0,15.446991,1.8021415,0.0
30.6,72.0,2023-01-22 12:00:00,0.0,15.821991,1.8521416,0.0
30.6,72.15,2023-01-22 12:00:00,0.0,16.321991,2.3521416,0.0
30.6,72.3,2023-01-22 12:00:00,0.0,16.621979,2.4021416,0.0
30.6,72.45,2023-01-22 12:00:00,0.0,16.746979,2.3021417,0.0
30.6,72.6,2023-01-22 12:00:00,0.0,16.746979,2.1021416,0.0
30.6,72.75,2023-01-22 12:00:00,0.0,16.896973,1.6521416,0.0
30.6,72.9,2023-01-22 12:00:00,0.0,16.821991,1.2021415,0.0
30.6,73.05,2023-01-22 12:00:00,0.0,16.521973,1.0521415,0.0
30.6,73.2,2023-01-22 12:00:00,0.0,16.146973,1.4021416,0.0
30.6,73.35,2023-01-22 12:00:00,0.0,15.096985,1.4521415,0.0
30.6,73.5,2023-01-22 12:00:00,0.0,14.821991,1.7521416,0.0
30.6,73.65,2023-01-22 12:00:00,0.0,14.971985,2.2021415,0.0
30.6,73.8,2023-01-22 12:00:00,0.0,15.221985,2.4521415,0.0
30.6,73.95,2023-01-22 12:00:00,0.0,15.496979,2.8021417,0.0
30.6,74.1,2023-01-22 12:00:00,0.0,15.371979,3.0021415,0.0
30.6,74.25,2023-01-22 12:00:00,0.0,14.946991,2.9521415,0.0
30.6,74.4,2023-01-22 12:00:00,0.0,14.246979,2.5021415,0.0
30.6,74.55,2023-01-22 12:00:00,0.0,14.271973,2.3021417,0.0
30.6,74.7,2023-01-22 12:00:00,0.0,14.321991,2.2021415,0.0
30.6,74.85,2023-01-22 12:00:00,0.0,14.271973,2.1521416,0.0
30.6,75.0,2023-01-22 12:00:00,0.0,14.146973,2.4021416,0.0
30.6,75.15,2023-01-22 12:00:00,0.0,15.121979,2.8521416,0.0
30.6,75.3,2023-01-22 12:00:00,0.0,16.496979,3.1021416,0.0
30.6,75.45,2023-01-22 12:00:00,0.0,17.971985,2.8521416,0.0
30.6,75.6,2023-01-22 12:00:00,0.0,19.221985,1.9521415,0.0
30.6,75.75,2023-01-22 12:00:00,0.0,19.346985,2.0021415,0.0
30.6,75.9,2023-01-22 12:00:00,0.0,19.271973,2.4521415,0.0
30.75,60.0,2023-01-22 12:00:00,0.0,5.2719727,2.1021416,0.0
30.75,60.15,2023-01-22 12:00:00,0.0,1.1469727,1.1021416,0.049354
30.75,60.3,2023-01-22 12:00:00,0.0,-1.7530212,0.85214156,0.092933
30.75,60.45,2023-01-22 12:00:00,0.0,-2.7280273,0.0021415637,0.126841
30.75,60.6,2023-01-22 12:00:00,0.0,-0.92800903,1.2521416,0.147183
30.75,60.75,2023-01-22 12:00:00,0.0,4.721985,2.6521416,0.036805
30.75,60.9,2023-01-22 12:00:00,0.0,8.096985,4.202142,0.0
30.75,61.05,2023-01-22 12:00:00,0.0,9.246979,6.4021416,0.0
30.75,61.2,2023-01-22 12:00:00,0.0,8.271973,8.352141,0.0
30.75,61.35,2023-01-22 12:00:00,0.0,7.0219727,8.802141,0.0
30.75,61.5,2023-01-22 12:00:00,0.0,6.1219788,9.152142,0.0
30.75,61.65,2023-01-22 12:00:00,0.0,5.571991,9.302141,0.0
30.75,61.8,2023-01-22 12:00:00,0.0,5.2469788,9.152142,0.0
30.75,61.95,2023-01-22 12:00:00,0.0,5.3969727,8.402142,0.0
30.75,62.1,2023-01-22 12:00:00,0.0,5.446991,7.5021415,0.0
30.75,62.25,2023-01-22 12:00:00,0.0,5.1219788,6.6021414,0.0
30.75,62.4,2023-01-22 12:00:00,0.0,4.321991,6.0021415,0.0
30.75,62.55,2023-01-22 12:00:00,0.0,3.9969788,5.702142,0.0
30.75,62.7,2023-01-22 12:00:00,0.0,3.8719788,5.4021416,0.0
30.75,62.85,2023-01-22 12:00:00,0.0,3.8469849,5.2521415,0.0
30.75,63.0,2023-01-22 12:00:00,0.0,3.7219849,5.202142,0.0
30.75,63.15,2023-01-22 12:00:00,0.0,3.7469788,5.1021414,0.0
30.75,63.3,2023-01-22 12:00:00,0.0,3.8719788,4.9021416,0.0
30.75,63.45,2023-01-22 12:00:00,0.0,4.1469727,4.7521415,0.0
30.75,63.6,2023-01-22 12:00:00,0.0,4.4969788,4.6021414,0.0
30.75,63.75,2023-01-22 12:00:00,0.0,4.696991,4.3521414,0.0
30.75,63.9,2023-01-22 12:00:00,0.0,4.846985,4.0021415,0.0
30.75,64.05,2023-01-22 12:00:00,0.0,4.6219788,3.7021415,0.0
30.75,64.2,2023-01-22 12:00:00,0.0,3.821991,3.4521415,0.0
30.75,64.35,2023-01-22 12:00:00,0.0,2.4719849,3.8521416,0.0
30.75,64.5,2023-01-22 12:00:00,0.0,1.6219788,4.202142,0.0
30.75,64.65,2023-01-22 12:00:00,0.0,1.446991,4.3521414,0.0
30.75,64.8,2023-01-22 12:00:00,0.0,1.9719849,4.3021417,0.0
30.75,64.95,2023-01-22 12:00:00,0.0,2.5219727,3.4521415,0.0
30.75,65.1,2023-01-22 12:00:00,0.0,2.6219788,2.8521416,0.0
30.75,65.25,2023-01-22 12:00:00,0.0,2.3969727,2.5021415,0.0
30.75,65.4,2023-01-22 12:00:00,0.0,2.071991,2.3021417,0.0
30.75,65.55,2023-01-22 12:00:00,0.0,1.696991,1.6521416,0.0
30.75,65.7,2023-01-22 12:00:00,0.0,1.3719788,1.4021416,0.0
30.75,65.85,2023-01-22 12:00:00,0.0,1.321991,1.3521416,0.0
30.75,66.0,2023-01-22 12:00:00,0.0,1.7719727,1.6021416,0.0
30.75,66.15,2023-01-22 12:00:00,0.0,1.7469788,1.6021416,0.0
30.75,66.3,2023-01-22 12:00:00,0.0,-0.40301514,1.3021415,0.005718
30.75,66.45,2023-01-22 12:00:00,0.0,-3.0030212,1.2021415,0.040624
30.75,66.6,2023-01-22 12:00:00,1.25e-05,-4.178009,1.8521416,0.128221
30.75,66.75,2023-01-22 12:00:00,0.0,-2.7530212,1.5021416,0.03474
30.75,66.9,2023-01-22 12:00:00,2.5e-05,-2.803009,0.45214155,0.004281
30.75,67.05,2023-01-22 12:00:00,2.5e-05,-3.928009,0.55214155,0.06118
30.75,67.2,2023-01-22 12:00:00,0.0,-5.6280212,0.45214155,0.22978
30.75,67.35,2023-01-22 12:00:00,0.0,-7.8780212,0.75214154,0.218046
30.75,67.5,2023-01-22 12:00:00,0.0,-8.878021,1.6521416,0.164872
30.75,67.65,2023-01-22 12:00:00,0.0,-8.728027,2.2521415,0.099222
30.75,67.8,2023-01-22 12:00:00,0.0,-7.6280212,2.3521416,0.050007
30.75,67.95,2023-01-22 12:00:00,0.0,-5.303009,2.5521417,0.024316
30.75,68.1,2023-01-22 12:00:00,0.0,-2.8780212,3.4021416,0.007877
30.75,68.25,2023-01-22 12:00:00,0.0,-0.77801514,4.4021416,0.0
30.75,68.4,2023-01-22 12:00:00,0.0,0.49697876,4.6521416,0.0
30.75,68.55,2023-01-22 12:00:00,0.0,0.87197876,4.7521415,0.0
30.75,68.7,2023-01-22 12:00:00,0.0,1.2469788,4.7521415,0.0
30.75,68.85,2023-01-22 12:00:00,0.0,1.5219727,4.5521417,0.0
30.75,69.0,2023-01-22 12:00:00,0.0,1.6469727,4.202142,0.0
30.75,69.15,2023-01-22 12:00:00,0.0,1.571991,4.3021417,0.0
30.75,69.3,2023-01-22 12:00:00,0.0,1.3969727,3.8521416,0.0
30.75,69.45,2023-01-22 12:00:00,0.0,1.8469849,3.3021417,0.0
30.75,69.6,2023-01-22 12:00:00,0.0,3.3969727,3.0021415,0.0
30.75,69.75,2023-01-22 12:00:00,0.0,5.196991,2.4021416,0.0
30.75,69.9,2023-01-22 12:00:00,0.0,5.846985,1.5021416,0.0
30.75,70.05,2023-01-22 12:00:00,0.0,6.596985,0.25214157,0.0
30.75,70.2,2023-01-22 12:00:00,0.0,8.596985,1.9521415,0.0
30.75,70.35,2023-01-22 12:00:00,0.0,11.196991,1.7521416,0.0
30.75,70.5,2023-01-22 12:00:00,0.0,13.246979,1.4021416,0.0
30.75,70.65,2023-01-22 12:00:00,0.0,14.371979,1.0521415,0.0
30.75,70.8,2023-01-22 12:00:00,0.0,14.196991,1.4021416,0.0
30.75,70.95,2023-01-22 12:00:00,0.0,15.696991,1.4021416,0.0
30.75,71.1,2023-01-22 12:00:00,0.0,16.221985,1.5021416,0.0
30.75,71.25,2023-01-22 12:00:00,0.0,16.271973,1.6021416,0.0
30.75,71.4,2023-01-22 12:00:00,0.0,16.246979,1.7521416,0.0
30.75,71.55,2023-01-22 12:00:00,0.0,16.121979,1.8521416,0.0
30.75,71.7,2023-01-22 12:00:00,0.0,15.971985,1.9521415,0.0
30.75,71.85,2023-01-22 12:00:00,0.0,15.721985,1.9521415,0.0
30.75,72.0,2023-01-22 12:00:00,0.0,15.346985,1.8521416,0.0
30.75,72.15,2023-01-22 12:00:00,0.0,16.096985,2.2021415,0.0
30.75,72.3,2023-01-22 12:00:00,0.0,16.596985,2.4021416,0.0
30.75,72.45,2023-01-22 12:00:00,0.0,16.871979,2.4521415,0.0
30.75,72.6,2023-01-22 12:00:00,0.0,16.946991,2.3021417,0.0
30.75,72.75,2023-01-22 12:00:00,0.0,17.021973,1.9021416,0.0
30.75,72.9,2023-01-22 12:00:00,0.0,16.846985,1.5021416,0.0
30.75,73.05,2023-01-22 12:00:00,0.0,16.446991,1.3021415,0.0
30.75,73.2,2023-01-22 12:00:00,0.0,15.896973,1.3021415,0.0
30.75,73.35,2023-01-22 12:00:00,0.0,15.021973,1.2521416,0.0
30.75,73.5,2023-01-22 12:00:00,0.0,14.746979,1.5021416,0.0
30.75,73.65,2023-01-22 12:00:00,0.0,14.871979,2.0021415,0.0
30.75,73.8,2023-01-22 12:00:00,0.0,15.246979,2.3521416,0.0
30.75,73.95,2023-01-22 12:00:00,0.0,15.521973,2.5521417,0.0
30.75,74.1,2023-01-22 12:00:00,0.0,15.346985,2.7521415,0.0
30.75,74.25,2023-01-22 12:00:00,0.0,14.871979,2.7521415,0.0
30.75,74.4,2023-01-22 12:00:00,0.0,14.346985,2.4521415,0.0
30.75,74.55,2023-01-22 12:00:00,0.0,14.646973,2.3021417,0.0
30.75,74.7,2023-01-22 12:00:00,0.0,14.646973,2.1021416,0.0
30.75,74.85,2023-01-22 12:00:00,0.0,14.396973,1.9521415,0.0
30.75,75.0,2023-01-22 12:00:00,0.0,13.871979,2.0521417,0.0
30.75,75.15,2023-01-22 12:00:00,0.0,15.146973,2.9521415,0.0
30.75,75.3,2023-01-22 12:00:00,0.0,16.846985,3.3021417,0.0
30.75,75.45,2023-01-22 12:00:00,0.0,18.446991,2.9021416,0.0
30.75,75.6,2023-01-22 12:00:00,0.0,19.571991,1.8521416,0.0
30.75,75.75,2023-01-22 12:00:00,0.0,19.496979,2.0521417,0.0
30.75,75.9,2023-01-22 12:00:00,0.0,19.346985,2.5021415,0.0
30.9,60.0,2023-01-22 12:00:00,0.0,1.6469727,0.60214156,0.04152
30.9,60.15,2023-01-22 12:00:00,0.0,-0.47802734,1.0521415,0.067694
30.9,60.3,2023-01-22 12:00:00,0.0,-1.178009,1.2521416,0.091321
30.9,60.45,2023-01-22 12:00:00,0.0,-0.50302124,1.1521416,0.095801
30.9,60.6,2023-01-22 12:00:00,0.0,1.5219727,1.5021416,0.064512
30.9,60.75,2023-01-22 12:00:00,0.0,6.1219788,2.9021416,0.016129
30.9,60.9,2023-01-22 12:00:00,0.0,8.221985,5.1021414,0.0
30.9,61.05,2023-01-22 12:00:00,0.0,8.571991,7.2521415,0.0
30.9,61.2,2023-01-22 12:00:00,0.0,7.946991,9.052141,0.0
30.9,61.35,2023-01-22 12:00:00,0.0,6.4969788,9.402142,0.0
30.9,61.5,2023-01-22 12:00:00,0.0,5.596985,9.652142,0.0
30.9,61.65,2023-01-22 12:00:00,0.0,5.1219788,9.702142,0.0
30.9,61.8,2023-01-22 12:00:00,0.0,4.8969727,9.252142,0.0
30.9,61.95,2023-01-22 12:00:00,0.0,5.1469727,8.302141,0.0
30.9,62.1,2023-01-22 12:00:00,0.0,5.3969727,7.2521415,0.0
30.9,62.25,2023-01-22 12:00:00,0.0,5.346985,6.3521414,0.0
30.9,62.4,2023-01-22 12:00:00,0.0,4.6469727,5.6021414,0.0
30.9,62.55,2023-01-22 12:00:00,0.0,4.2469788,5.3521414,0.0
30.9,62.7,2023-01-22 12:00:00,0.0,4.071991,5.202142,0.0
30.9,62.85,2023-01-22 12:00:00,0.0,3.8719788,5.1021414,0.0
30.9,63.0,2023-01-22 12:00:00,0.0,3.446991,5.1021414,0.0
30.9,63.15,2023-01-22 12:00:00,0.0,3.3469849,5.0521417,0.0
30.9,63.3,2023-01-22 12:00:00,0.0,3.446991,4.9021416,0.0
30.9,63.45,2023-01-22 12:00:00,0.0,3.6469727,4.702142,0.0
30.9,63.6,2023-01-22 12:00:00,0.0,3.946991,4.5521417,0.0
30.9,63.75,2023-01-22 12:00:00,0.0,4.3969727,4.3021417,0.0
30.9,63.9,2023-01-22 12:00:00,0.0,4.7469788,3.8521416,0.0
30.9,64.05,2023-01-22 12:00:00,0.0,4.7469788,3.4521415,0.0
30.9,64.2,2023-01-22 12:00:00,0.0,4.2469788,3.1021416,0.0
30.9,64.35,2023-01-22 12:00:00,0.0,2.8969727,3.4521415,0.0
30.9,64.5,2023-01-22 12:00:00,0.0,1.821991,3.8521416,0.0
30.9,64.65,2023-01-22 12:00:00,0.0,1.2469788,4.1521416,0.0
30.9,64.8,2023-01-22 12:00:00,0.0,1.6469727,4.1521416,0.0
30.9,64.95,2023-01-22 12:00:00,0.0,2.3719788,3.5021415,0.0
30.9,65.1,2023-01-22 12:00:00,0.0,2.6469727,3.0021415,0.0
30.9,65.25,2023-01-22 12:00:00,0.0,2.571991,2.5521417,0.0
30.9,65.4,2023-01-22 12:00:00,0.0,2.196991,2.2021415,0.0
30.9,65.55,2023-01-22 12:00:00,0.0,1.4969788,1.6521416,0.0
30.9,65.7,2023-01-22 12:00:00,0.0,1.196991,1.4021416,0.0
30.9,65.85,2023-01-22 12:00:00,0.0,1.0969849,1.4521415,0.0
30.9,66.0,2023-01-22 12:00:00,0.0,1.071991,1.8521416,0.0
30.9,66.15,2023-01-22 12:00:00,0.0,1.6469727,1.7021415,0.0
30.9,66.3,2023-01-22 12:00:00,0.0,0.72198486,1.4521415,0.003112
30.9,66.45,2023-01-22 12:00:00,1.25e-05,-1.6030273,1.2021415,0.04493
30.9,66.6,2023-01-22 12:00:00,1.25e-05,-5.153015,1.4021416,0.161097
30.9,66.75,2023-01-22 12:00:00,1.25e-05,-6.3530273,1.5021416,0.160104
30.9,66.9,2023-01-22 12:00:00,1.25e-05,-6.928009,1.3521416,0.139005
30.9,67.05,2023-01-22 12:00:00,1.25e-05,-7.178009,1.3021415,0.132915
30.9,67.2,2023-01-22 12:00:00,0.0,-7.3780212,1.4021416,0.176952
30.9,67.35,2023-01-22 12:00:00,0.0,-8.303009,1.5521415,0.176111
30.9,67.5,2023-01-22 12:00:00,0.0,-8.778015,1.9521415,0.175563
30.9,67.65,2023-01-22 12:00:00,0.0,-8.653015,2.4521415,0.153417
30.9,67.8,2023-01-22 12:00:00,0.0,-7.7530212,2.3021417,0.087753
30.9,67.95,2023-01-22 12:00:00,0.0,-5.3780212,2.2521415,0.02379
30.9,68.1,2023-01-22 12:00:00,0.0,-4.1030273,2.8521416,0.001224
30.9,68.25,2023-01-22 12:00:00,0.0,-3.4030151,3.5021415,0.0
30.9,68.4,2023-01-22 12:00:00,0.0,-2.7780151,3.5021415,0.0
30.9,68.55,2023-01-22 12:00:00,0.0,-1.6280212,3.7521415,0.0
30.9,68.7,2023-01-22 12:00:00,0.0,-0.85302734,3.6021416,0.0
30.9,68.85,2023-01-22 12:00:00,0.0,-0.17800903,3.4021416,0.0
30.9,69.0,2023-01-22 12:00:00,0.0,0.62197876,3.5021415,0.0
30.9,69.15,2023-01-22 12:00:00,0.0,0.69699097,3.8021417,0.0
30.9,69.3,2023-01-22 12:00:00,0.0,0.09698486,3.4521415,0.0
30.9,69.45,2023-01-22 12:00:00,0.0,-0.17800903,3.1021416,0.0
30.9,69.6,2023-01-22 12:00:00,0.0,0.87197876,3.1021416,0.0
30.9,69.75,2023-01-22 12:00:00,0.0,2.7469788,2.9521415,0.0
30.9,69.9,2023-01-22 12:00:00,0.0,4.221985,2.0021415,0.0
30.9,70.05,2023-01-22 12:00:00,0.0,5.7719727,0.40214157,0.0
30.9,70.2,2023-01-22 12:00:00,0.0,7.9969788,1.9021416,0.0
30.9,70.35,2023-01-22 12:00:00,0.0,11.121979,1.4021416,0.0
30.9,70.5,2023-01-22 12:00:00,0.0,13.446991,1.1021416,0.0
30.9,70.65,2023-01-22 12:00:00,0.0,14.271973,1.1021416,0.0
30.9,70.8,2023-01-22 12:00:00,0.0,13.021973,1.6521416,0.0
30.9,70.95,2023-01-22 12:00:00,0.0,15.146973,1.8521416,0.0
30.9,71.1,2023-01-22 12:00:00,0.0,15.971985,1.9521415,0.0
30.9,71.25,2023-01-22 12:00:00,0.0,16.071991,2.0021415,0.0
30.9,71.4,2023-01-22 12:00:00,0.0,16.071991,2.1021416,0.0
30.9,71.55,2023-01-22 12:00:00,0.0,15.996979,2.1021416,0.0
30.9,71.7,2023-01-22 12:00:00,0.0,15.996979,2.1021416,0.0
30.9,71.85,2023-01-22 12:00:00,0.0,15.821991,1.9521415,0.0
30.9,72.0,2023-01-22 12:00:00,0.0,15.246979,1.7521416,0.0
30.9,72.15,2023-01-22 12:00:00,0.0,15.946991,2.1521416,0.0
30.9,72.3,2023-01-22 12:00:00,0.0,16.371979,2.2021415,0.0
30.9,72.45,2023-01-22 12:00:00,0.0,16.621979,2.1021416,0.0
30.9,72.6,2023-01-22 12:00:00,0.0,16.696991,2.0521417,0.0
30.9,72.75,2023-01-22 12:00:00,0.0,16.621979,1.9521415,0.0
30.9,72.9,2023-01-22 12:00:00,0.0,16.371979,1.7521416,0.0
30.9,73.05,2023-01-22 12:00:00,0.0,16.021973,1.4021416,0.0
30.9,73.2,2023-01-22 12:00:00,0.0,15.621979,1.0021416,0.0
30.9,73.35,2023-01-22 12:00:00,0.0,14.971985,1.0521415,0.0
30.9,73.5,2023-01-22 12:00:00,0.0,14.721985,1.3021415,0.0
30.9,73.65,2023-01-22 12:00:00,0.0,14.771973,1.8021415,0.0
30.9,73.8,2023-01-22 12:00:00,0.0,14.946991,2.2021415,0.0
30.9,73.95,2023-01-22 12:00:00,0.0,15.346985,2.5021415,0.0
30.9,74.1,2023-01-22 12:00:00,0.0,15.221985,2.4521415,0.0
30.9,74.25,2023-01-22 12:00:00,0.0,14.946991,2.3021417,0.0
30.9,74.4,2023-01-22 12:00:00,0.0,14.871979,2.5521417,0.0
30.9,74.55,2023-01-22 12:00:00,0.0,14.996979,2.5021415,0.0
30.9,74.7,2023-01-22 12:00:00,0.0,14.746979,2.1021416,0.0
30.9,74.85,2023-01-22 12:00:00,0.0,14.346985,1.8021415,0.0
30.9,75.0,2023-01-22 12:00:00,0.0,13.946991,1.8521416,0.0
30.9,75.15,2023-01-22 12:00:00,0.0,15.446991,3.1021416,0.0
30.9,75.3,2023-01-22 12:00:00,0.0,17.246979,3.3021417,0.0
30.9,75.45,2023-01-22 12:00:00,0.0,18.946991,2.5021415,0.0
30.9,75.6,2023-01-22 12:00:00,0.0,19.996979,1.4021416,0.0
30.9,75.75,2023-01-22 12:00:00,0.0,19.621979,1.8521416,0.0
30.9,75.9,2023-01-22 12:00:00,0.0,19.471985,2.5521417,0.0
31.05,60.0,2023-01-22 12:00:00,0.0,4.1219788,0.55214155,0.011141
31.05,60.15,2023-01-22 12:00:00,0.0,0.82199097,0.25214157,0.057559
31.05,60.3,2023-01-22 12:00:00,0.0,-0.17800903,1.5021416,0.069084
31.05,60.45,2023-01-22 12:00:00,0.0,-0.0030212402,2.2521415,0.061838
31.05,60.6,2023-01-22 12:00:00,0.0,0.14697266,1.4021416,0.051963
31.05,60.75,2023-01-22 12:00:00,0.0,4.821991,3.4521415,0.012993
31.05,60.9,2023-01-22 12:00:00,0.0,7.1469727,6.0021415,0.0
31.05,61.05,2023-01-22 12:00:00,0.0,7.7469788,7.9021416,0.0
31.05,61.2,2023-01-22 12:00:00,0.0,7.1219788,9.352141,0.0
31.05,61.35,2023-01-22 12:00:00,0.0,5.821991,9.852141,0.0
31.05,61.5,2023-01-22 12:00:00,0.0,5.0219727,10.052141,0.0
31.05,61.65,2023-01-22 12:00:00,0.0,4.696991,9.902142,0.0
31.05,61.8,2023-01-22 12:00:00,0.0,4.696991,9.102141,0.0
31.05,61.95,2023-01-22 12:00:00,0.0,4.971985,8.102141,0.0
31.05,62.1,2023-01-22 12:00:00,0.0,5.446991,7.1521416,0.0
31.05,62.25,2023-01-22 12:00:00,0.0,5.7719727,6.2521415,0.0
31.05,62.4,2023-01-22 12:00:00,0.0,5.696991,5.3521414,0.0
31.05,62.55,2023-01-22 12:00:00,0.0,5.3969727,4.9021416,0.0
31.05,62.7,2023-01-22 12:00:00,0.0,5.096985,4.6521416,0.0
31.05,62.85,2023-01-22 12:00:00,0.0,4.571991,4.5521417,0.0
31.05,63.0,2023-01-22 12:00:00,0.0,3.696991,4.702142,0.0
31.05,63.15,2023-01-22 12:00:00,0.0,3.2719727,4.8021417,0.0
31.05,63.3,2023-01-22 12:00:00,0.0,3.2469788,4.7521415,0.0
31.05,63.45,2023-01-22 12:00:00,0.0,3.446991,4.5521417,0.0
31.05,63.6,2023-01-22 12:00:00,0.0,3.7219849,4.3521414,0.0
31.05,63.75,2023-01-22 12:00:00,0.0,4.196991,4.1021414,0.0
31.05,63.9,2023-01-22 12:00:00,0.0,4.571991,3.6021416,0.0
31.05,64.05,2023-01-22 12:00:00,0.0,4.7469788,3.2021415,0.0
31.05,64.2,2023-01-22 12:00:00,0.0,4.571991,2.9521415,0.0
31.05,64.35,2023-01-22 12:00:00,0.0,3.3469849,3.2521415,0.0
31.05,64.5,2023-01-22 12:00:00,0.0,2.1469727,3.6521416,0.0
31.05,64.65,2023-01-22 12:00:00,0.0,1.4719849,4.0021415,0.0
31.05,64.8,2023-01-22 12:00:00,0.0,1.7219849,4.1021414,0.0
31.05,64.95,2023-01-22 12:00:00,0.0,2.4719849,3.6521416,0.0
31.05,65.1,2023-01-22 12:00:00,0.0,2.7469788,3.1021416,0.0
31.05,65.25,2023-01-22 12:00:00,0.0,2.696991,2.5521417,0.0
31.05,65.4,2023-01-22 12:00:00,0.0,2.3719788,2.2021415,0.0
31.05,65.55,2023-01-22 12:00:00,0.0,1.7219849,1.9521415,0.0
31.05,65.7,2023-01-22 12:00:00,0.0,1.4719849,1.6521416,0.0
31.05,65.85,2023-01-22 12:00:00,0.0,1.3469849,1.5021416,0.0
31.05,66.0,2023-01-22 12:00:00,0.0,1.1469727,1.4521415,0.0
31.05,66.15,2023-01-22 12:00:00,0.0,0.94699097,1.3521416,0.0
31.05,66.3,2023-01-22 12:00:00,0.0,0.69699097,1.3521416,0.002499
31.05,66.45,2023-01-22 12:00:00,2.5e-05,-0.62802124,1.4021416,0.016577
31.05,66.6,2023-01-22 12:00:00,1.25e-05,-4.028015,1.2521416,0.051326
31.05,66.75,2023-01-22 12:00:00,1.25e-05,-6.6280212,1.5521415,0.152379
31.05,66.9,2023-01-22 12:00:00,1.25e-05,-7.7280273,1.9521415,0.154594
31.05,67.05,2023-01-22 12:00:00,1.25e-05,-7.928009,2.2521415,0.121853
31.05,67.2,2023-01-22 12:00:00,1.25e-05,-7.903015,2.4021416,0.118103
31.05,67.35,2023-01-22 12:00:00,1.25e-05,-8.028015,2.5021415,0.130822
31.05,67.5,2023-01-22 12:00:00,0.0,-8.528015,2.8521416,0.144589
31.05,67.65,2023-01-22 12:00:00,0.0,-9.053009,3.3021417,0.151552
31.05,67.8,2023-01-22 12:00:00,0.0,-9.303009,3.5521417,0.143859
31.05,67.95,2023-01-22 12:00:00,0.0,-8.728027,2.8021417,0.089799
31.05,68.1,2023-01-22 12:00:00,0.0,-8.178009,2.5521417,0.065789
31.05,68.25,2023-01-22 12:00:00,0.0,-7.678009,2.6521416,0.055819
31.05,68.4,2023-01-22 12:00:00,0.0,-7.1030273,2.9021416,0.043859
31.05,68.55,2023-01-22 12:00:00,0.0,-5.2530212,3.7521415,0.019939
31.05,68.7,2023-01-22 12:00:00,0.0,-4.153015,4.0021415,0.009967
31.05,68.85,2023-01-22 12:00:00,0.0,-3.2780151,3.7521415,0.006978
31.05,69.0,2023-01-22 12:00:00,0.0,-2.1030273,3.1521416,0.003987
31.05,69.15,2023-01-22 12:00:00,0.0,-0.25302124,3.6021416,0.000996
31.05,69.3,2023-01-22 12:00:00,0.0,-0.60302734,3.0021415,0.0
31.05,69.45,2023-01-22 12:00:00,0.0,-1.8780212,2.3521416,0.012948
31.05,69.6,2023-01-22 12:00:00,0.0,-2.9780273,2.4021416,0.051825
