latitude,longitude,valid_time_60,prate_60,t2m_60,si10_60,sde_60
32.55,66.9,2023-01-20,0.0,-5.16568,1.2524104,0.122795
32.55,67.05,2023-01-20,1e-05,-5.5906677,1.0524104,0.159187
32.55,67.2,2023-01-20,1e-05,-6.940674,1.2024103,0.129995
32.55,67.35,2023-01-20,1e-05,-6.5906677,1.1024103,0.11458
32.55,67.5,2023-01-20,1e-05,-6.190674,0.75241035,0.111102
32.55,67.65,2023-01-20,1e-05,-5.565674,0.75241035,0.11332
32.55,67.8,2023-01-20,1e-05,-4.565674,1.6524104,0.114982
32.55,67.95,2023-01-20,1e-05,-4.5906677,2.0524104,0.080837
32.55,68.1,2023-01-20,1e-05,-4.2156677,1.1524104,0.110273
32.55,68.25,2023-01-20,0.0,-4.4906616,0.30241036,0.148899
32.55,68.4,2023-01-20,0.0,-6.3406677,1.6524104,0.142233
32.55,68.55,2023-01-20,0.0,-8.190674,0.6524104,0.109734
32.55,68.7,2023-01-20,0.0,-8.065674,0.50241035,0.08668
32.55,68.85,2023-01-20,0.0,-6.815674,1.4024104,0.071403
32.55,69.0,2023-01-20,0.0,-5.3406677,2.0524104,0.062233
32.55,69.15,2023-01-20,0.0,-6.3406677,2.0524104,0.072648
32.55,69.3,2023-01-20,0.0,-7.690674,1.5524104,0.084454
32.55,69.45,2023-01-20,0.0,-8.29068,0.8524104,0.081133
32.55,69.6,2023-01-20,0.0,-6.9656677,1.0524104,0.046125
32.55,69.75,2023-01-20,0.0,-3.8156738,1.4524103,0.014032
32.55,69.9,2023-01-20,0.0,-0.66567993,1.8024104,0.001667
32.55,70.05,2023-01-20,0.0,1.7093201,2.1024103,0.0
32.55,70.2,2023-01-20,0.0,2.70932,2.4024103,0.0
32.55,70.35,2023-01-20,0.0,5.83432,2.7524104,0.0
32.55,70.5,2023-01-20,0.0,5.2593384,1.7024103,0.0
32.55,70.65,2023-01-20,0.0,3.9343262,0.55241036,0.0
32.55,70.8,2023-01-20,0.0,4.809326,1.1524104,0.0
32.55,70.95,2023-01-20,0.0,5.45932,1.5024104,0.0
32.55,71.1,2023-01-20,0.0,5.684326,1.4524103,0.0
32.55,71.25,2023-01-20,0.0,5.309326,1.3024104,0.0
32.55,71.4,2023-01-20,0.0,4.20932,1.7524104,0.0
32.55,71.55,2023-01-20,0.0,4.58432,1.6024103,0.0
32.55,71.7,2023-01-20,0.0,6.2843323,1.2024103,0.0
32.55,71.85,2023-01-20,0.0,7.809326,1.4024104,0.0
32.55,72.0,2023-01-20,0.0,7.6093445,1.3524103,0.0
32.55,72.15,2023-01-20,0.0,6.9093323,1.0524104,0.0
32.55,72.3,2023-01-20,0.0,6.9093323,1.3024104,0.0
32.55,72.45,2023-01-20,0.0,7.0343323,1.5024104,0.0
32.55,72.6,2023-01-20,0.0,6.7593384,1.4524103,0.0
32.55,72.75,2023-01-20,0.0,5.6593323,1.3524103,0.0
32.55,72.9,2023-01-20,0.0,4.58432,1.2524104,0.0
32.55,73.05,2023-01-20,0.0,3.4343262,1.2524104,0.0
32.55,73.2,2023-01-20,0.0,2.0593262,1.5024104,0.0
32.55,73.35,2023-01-20,0.0,1.2593384,1.5524104,0.0
32.55,73.5,2023-01-20,0.0,1.0093384,1.3024104,0.0
32.55,73.65,2023-01-20,0.0,1.1593323,0.9524104,0.0
32.55,73.8,2023-01-20,0.0,1.6093445,0.6024104,0.0
32.55,73.95,2023-01-20,0.0,2.5093384,1.2024103,0.0
32.55,74.1,2023-01-20,0.0,3.0093384,1.8024104,0.0
32.55,74.25,2023-01-20,0.0,3.2843323,2.2024105,0.0
32.55,74.4,2023-01-20,0.0,3.6593323,2.4024103,0.0
32.55,74.55,2023-01-20,0.0,4.08432,2.5024104,0.0
32.55,74.7,2023-01-20,0.0,5.059326,2.5024104,0.0
32.55,74.85,2023-01-20,2e-05,6.3593445,2.4024103,0.0
32.55,75.0,2023-01-20,7e-05,7.83432,1.9524103,0.0
32.55,75.15,2023-01-20,2e-05,9.1093445,1.7024103,0.0
32.55,75.3,2023-01-20,0.0,9.034332,1.8524103,0.0
32.55,75.45,2023-01-20,0.0,8.20932,1.8524103,0.0
32.55,75.6,2023-01-20,2e-05,7.33432,1.6524104,0.0
32.55,75.75,2023-01-20,0.00015,6.45932,1.4024104,0.0
32.55,75.9,2023-01-20,0.00016,4.6593323,1.0524104,0.048363
32.7,60.0,2023-01-20,0.0,-6.4906616,3.8524103,0.042351
32.7,60.15,2023-01-20,0.0,-7.190674,2.9024103,0.017096
32.7,60.3,2023-01-20,0.0,-6.815674,2.8524103,0.016323
32.7,60.45,2023-01-20,0.0,-5.5906677,3.5024104,0.02423
32.7,60.6,2023-01-20,0.0,-3.79068,4.3524103,0.024999
32.7,60.75,2023-01-20,0.0,-6.7156677,3.4024103,0.028749
32.7,60.9,2023-01-20,0.0,-7.91568,3.2024105,0.039999
32.7,61.05,2023-01-20,0.0,-8.465668,3.0024104,0.048163
32.7,61.2,2023-01-20,0.0,-9.440674,2.1024103,0.04265
32.7,61.35,2023-01-20,0.0,-9.490662,1.6524104,0.042424
32.7,61.5,2023-01-20,0.0,-9.315674,2.4024103,0.027501
32.7,61.65,2023-01-20,0.0,-9.16568,2.9524105,0.011143
32.7,61.8,2023-01-20,0.0,-9.215668,2.7024105,0.006624
32.7,61.95,2023-01-20,0.0,-6.190674,1.9524103,0.003643
32.7,62.1,2023-01-20,0.0,-5.9906616,1.6024103,0.001324
32.7,62.25,2023-01-20,0.0,-6.8906555,1.3524103,0.0
32.7,62.4,2023-01-20,0.0,-6.9906616,1.1524104,0.0
32.7,62.55,2023-01-20,0.0,-6.79068,0.9524104,0.0
32.7,62.7,2023-01-20,0.0,-6.5906677,1.0024104,0.0
32.7,62.85,2023-01-20,0.0,-6.0906677,0.9024104,0.0
32.7,63.0,2023-01-20,0.0,-4.940674,0.75241035,0.0
32.7,63.15,2023-01-20,0.0,-3.9406738,0.8524104,0.0
32.7,63.3,2023-01-20,0.0,-2.7406616,0.75241035,0.0
32.7,63.45,2023-01-20,0.0,-1.9906616,0.6524104,0.000662
32.7,63.6,2023-01-20,0.0,-2.3156738,0.7024104,0.002649
32.7,63.75,2023-01-20,0.0,-6.3406677,1.6024103,0.018097
32.7,63.9,2023-01-20,0.0,-7.79068,1.6024103,0.030896
32.7,64.05,2023-01-20,0.0,-7.66568,1.1524104,0.035566
32.7,64.2,2023-01-20,0.0,-6.940674,0.9524104,0.026625
32.7,64.35,2023-01-20,2e-05,-3.3406677,0.25241038,0.01637
32.7,64.5,2023-01-20,3e-05,-0.79067993,0.30241036,0.007137
32.7,64.65,2023-01-20,2e-05,0.5093384,0.55241036,0.000994
32.7,64.8,2023-01-20,1e-05,0.20932007,0.15241037,0.0
32.7,64.95,2023-01-20,3e-05,-0.7156677,0.35241038,0.009485
32.7,65.1,2023-01-20,3e-05,-1.1406555,0.55241036,0.034479
32.7,65.25,2023-01-20,2e-05,-1.2156677,0.50241035,0.047244
32.7,65.4,2023-01-20,1e-05,-1.1406555,0.05241037,0.020004
32.7,65.55,2023-01-20,2e-05,-0.49066162,0.25241038,0.01625
32.7,65.7,2023-01-20,3e-05,-1.0656738,0.15241037,0.039329
32.7,65.85,2023-01-20,3e-05,-1.7906799,0.4024104,0.057834
32.7,66.0,2023-01-20,1e-05,-1.6406555,0.45241037,0.040299
32.7,66.15,2023-01-20,1e-05,-2.04068,0.45241037,0.045586
32.7,66.3,2023-01-20,1e-05,-4.0906677,0.6524104,0.083734
32.7,66.45,2023-01-20,0.0,-6.66568,0.50241035,0.129099
32.7,66.6,2023-01-20,0.0,-8.490662,0.50241035,0.156018
32.7,66.75,2023-01-20,0.0,-9.190674,1.3024104,0.17942
32.7,66.9,2023-01-20,0.0,-8.690674,1.6524104,0.225956
32.7,67.05,2023-01-20,0.0,-7.8906555,1.6524104,0.221298
32.7,67.2,2023-01-20,0.0,-7.5906677,1.1524104,0.091035
32.7,67.35,2023-01-20,0.0,-7.04068,1.3024104,0.087275
32.7,67.5,2023-01-20,0.0,-6.9656677,1.3024104,0.082649
32.7,67.65,2023-01-20,0.0,-6.8406677,1.3024104,0.072694
32.7,67.8,2023-01-20,0.0,-6.0906677,0.9524104,0.052949
32.7,67.95,2023-01-20,1e-05,-6.690674,1.5524104,0.076981
32.7,68.1,2023-01-20,1e-05,-5.5906677,1.3024104,0.13947
32.7,68.25,2023-01-20,1e-05,-4.4906616,0.75241035,0.192723
32.7,68.4,2023-01-20,1e-05,-5.190674,1.3024104,0.188975
32.7,68.55,2023-01-20,0.0,-7.0906677,1.4024104,0.142764
32.7,68.7,2023-01-20,0.0,-7.440674,1.3524103,0.121539
32.7,68.85,2023-01-20,0.0,-6.940674,1.6024103,0.110399
32.7,69.0,2023-01-20,0.0,-6.315674,1.7524104,0.094402
32.7,69.15,2023-01-20,0.0,-6.79068,0.8524104,0.091965
32.7,69.3,2023-01-20,0.0,-8.1406555,0.6024104,0.103202
32.7,69.45,2023-01-20,0.0,-9.190674,1.4024104,0.10207
32.7,69.6,2023-01-20,0.0,-8.79068,1.0524104,0.062485
32.7,69.75,2023-01-20,0.0,-6.04068,0.9524104,0.023892
32.7,69.9,2023-01-20,0.0,-2.4406738,1.4524103,0.005513
32.7,70.05,2023-01-20,0.0,0.35934448,1.6524104,0.0
32.7,70.2,2023-01-20,0.0,0.6843262,1.4524103,0.0
32.7,70.35,2023-01-20,0.0,5.0343323,2.5524104,0.0
32.7,70.5,2023-01-20,0.0,5.20932,2.2024105,0.0
32.7,70.65,2023-01-20,0.0,3.6093445,1.2024103,0.0
32.7,70.8,2023-01-20,0.0,2.8093262,0.9024104,0.0
32.7,70.95,2023-01-20,0.0,3.8093262,1.2024103,0.0
32.7,71.1,2023-01-20,0.0,4.33432,1.2024103,0.0
32.7,71.25,2023-01-20,0.0,4.2593384,1.2024103,0.0
32.7,71.4,2023-01-20,0.0,3.5343323,1.2024103,0.0
32.7,71.55,2023-01-20,0.0,4.5093384,0.75241035,0.0
32.7,71.7,2023-01-20,0.0,5.434326,1.3024104,0.0
32.7,71.85,2023-01-20,0.0,5.934326,1.4024104,0.0
32.7,72.0,2023-01-20,0.0,5.6593323,0.80241036,0.0
32.7,72.15,2023-01-20,0.0,5.1593323,0.50241035,0.0
32.7,72.3,2023-01-20,0.0,5.20932,0.30241036,0.0
32.7,72.45,2023-01-20,0.0,5.559326,0.8524104,0.0
32.7,72.6,2023-01-20,0.0,6.0093384,1.1524104,0.0
32.7,72.75,2023-01-20,0.0,5.9093323,1.8524103,0.0
32.7,72.9,2023-01-20,0.0,5.7843323,2.0524104,0.0
32.7,73.05,2023-01-20,0.0,5.20932,1.8024104,0.0
32.7,73.2,2023-01-20,0.0,3.8093262,1.4024104,0.0
32.7,73.35,2023-01-20,0.0,1.7593384,0.9024104,0.0
32.7,73.5,2023-01-20,0.0,0.7843323,0.80241036,0.0
32.7,73.65,2023-01-20,0.0,0.58432007,0.75241035,0.0
32.7,73.8,2023-01-20,0.0,0.9093323,0.6024104,0.0
32.7,73.95,2023-01-20,0.0,2.0093384,1.3024104,0.0
32.7,74.1,2023-01-20,0.0,2.70932,1.9524103,0.0
32.7,74.25,2023-01-20,0.0,3.08432,2.4024103,0.0
32.7,74.4,2023-01-20,0.0,3.1843262,2.4524105,0.0
32.7,74.55,2023-01-20,0.0,3.70932,2.0524104,0.0
32.7,74.7,2023-01-20,0.0,4.70932,1.4024104,0.0
32.7,74.85,2023-01-20,0.0,5.95932,1.1024103,0.0
32.7,75.0,2023-01-20,0.0,7.309326,1.3024104,0.0
32.7,75.15,2023-01-20,0.0,8.20932,1.6024103,0.0
32.7,75.3,2023-01-20,1e-05,7.1593323,1.5024104,0.0
32.7,75.45,2023-01-20,0.00016,4.95932,1.3024104,0.004633
32.7,75.6,2023-01-20,0.00051,2.4343262,1.1024103,0.018544
32.7,75.75,2023-01-20,0.00085,1.3093262,0.6524104,0.054313
32.7,75.9,2023-01-20,0.00083,0.7593384,0.6024104,0.275077
32.85,60.0,2023-01-20,0.0,-7.16568,4.20241,0.038076
32.85,60.15,2023-01-20,0.0,-8.190674,3.4524105,0.017882
32.85,60.3,2023-01-20,0.0,-6.940674,3.4024103,0.022303
32.85,60.45,2023-01-20,0.0,-5.0906677,3.8524103,0.031348
32.85,60.6,2023-01-20,0.0,-4.440674,4.7524104,0.025001
32.85,60.75,2023-01-20,0.0,-6.065674,4.20241,0.027596
32.85,60.9,2023-01-20,0.0,-6.79068,4.0024104,0.03923
32.85,61.05,2023-01-20,0.0,-7.9906616,3.6524103,0.051151
32.85,61.2,2023-01-20,0.0,-11.190674,2.5024104,0.054611
32.85,61.35,2023-01-20,0.0,-13.315674,1.2024103,0.039906
32.85,61.5,2023-01-20,0.0,-12.840668,1.3524103,0.028269
32.85,61.65,2023-01-20,0.0,-11.3906555,1.8024104,0.022018
32.85,61.8,2023-01-20,0.0,-10.440674,1.5024104,0.023462
32.85,61.95,2023-01-20,0.0,-8.91568,1.2524104,0.013367
32.85,62.1,2023-01-20,0.0,-7.440674,1.3024104,0.005769
32.85,62.25,2023-01-20,0.0,-6.2156677,1.5024104,0.001152
32.85,62.4,2023-01-20,0.0,-5.3906555,1.7024103,0.0
32.85,62.55,2023-01-20,0.0,-5.4656677,1.6524104,0.0
32.85,62.7,2023-01-20,0.0,-5.690674,1.3524103,0.0
32.85,62.85,2023-01-20,0.0,-5.4656677,0.9524104,0.0
32.85,63.0,2023-01-20,0.0,-4.41568,0.7024104,0.0
32.85,63.15,2023-01-20,0.0,-2.54068,0.7024104,0.0
32.85,63.3,2023-01-20,0.0,-1.2406616,0.75241035,0.000768
32.85,63.45,2023-01-20,0.0,-1.1406555,0.8524104,0.005187
32.85,63.6,2023-01-20,0.0,-2.7156677,0.8524104,0.016145
32.85,63.75,2023-01-20,0.0,-6.91568,1.8524103,0.0548
32.85,63.9,2023-01-20,0.0,-8.565674,1.5024104,0.081914
32.85,64.05,2023-01-20,0.0,-8.66568,1.1524104,0.08567
32.85,64.2,2023-01-20,0.0,-8.065674,1.4524103,0.054227
32.85,64.35,2023-01-20,4e-05,-5.1406555,0.8524104,0.057097
32.85,64.5,2023-01-20,6e-05,-2.79068,0.25241038,0.046901
32.85,64.65,2023-01-20,4e-05,-1.0406799,0.30241036,0.027577
32.85,64.8,2023-01-20,2e-05,0.08432007,0.30241036,0.003079
32.85,64.95,2023-01-20,1e-05,-1.0906677,0.15241037,0.012308
32.85,65.1,2023-01-20,1e-05,-1.9656677,0.30241036,0.03999
32.85,65.25,2023-01-20,1e-05,-2.2156677,0.4024104,0.053844
32.85,65.4,2023-01-20,0.0,-1.5906677,0.102410376,0.021542
32.85,65.55,2023-01-20,1e-05,-0.79067993,0.05241037,0.015481
32.85,65.7,2023-01-20,1e-05,-1.1906738,0.102410376,0.030576
32.85,65.85,2023-01-20,2e-05,-1.9656677,0.05241037,0.051445
32.85,66.0,2023-01-20,1e-05,-2.2156677,0.20241037,0.062684
32.85,66.15,2023-01-20,1e-05,-2.2156677,0.50241035,0.0572
32.85,66.3,2023-01-20,1e-05,-3.4906616,0.75241035,0.064026
32.85,66.45,2023-01-20,0.0,-5.54068,0.8524104,0.089989
32.85,66.6,2023-01-20,0.0,-7.5906677,0.7024104,0.141913
32.85,66.75,2023-01-20,0.0,-9.840668,0.4024104,0.197889
32.85,66.9,2023-01-20,0.0,-10.815674,0.80241036,0.232506
32.85,67.05,2023-01-20,0.0,-9.79068,1.5024104,0.214429
32.85,67.2,2023-01-20,0.0,-6.16568,1.1024103,0.112288
32.85,67.35,2023-01-20,0.0,-7.8906555,1.2524104,0.10853
32.85,67.5,2023-01-20,0.0,-7.8406677,1.5024104,0.119973
32.85,67.65,2023-01-20,0.0,-6.7406616,1.6024103,0.119792
32.85,67.8,2023-01-20,1e-05,-5.16568,1.1524104,0.081151
32.85,67.95,2023-01-20,0.0,-6.440674,1.2024103,0.088646
32.85,68.1,2023-01-20,0.0,-6.065674,1.4024104,0.134994
32.85,68.25,2023-01-20,0.0,-5.16568,1.6024103,0.179923
32.85,68.4,2023-01-20,1e-05,-4.8406677,1.8024104,0.183091
32.85,68.55,2023-01-20,0.0,-6.29068,1.8024104,0.138084
32.85,68.7,2023-01-20,0.0,-6.9656677,1.6524104,0.110382
32.85,68.85,2023-01-20,0.0,-7.29068,1.1024103,0.092976
32.85,69.0,2023-01-20,0.0,-7.54068,0.6024104,0.078835
32.85,69.15,2023-01-20,0.0,-6.7156677,1.0024104,0.068433
32.85,69.3,2023-01-20,0.0,-6.9906616,0.8524104,0.057273
32.85,69.45,2023-01-20,0.0,-7.315674,1.2524104,0.038728
32.85,69.6,2023-01-20,0.0,-6.440674,1.7524104,0.006155
32.85,69.75,2023-01-20,0.0,-3.9656677,1.7524104,0.001537
32.85,69.9,2023-01-20,0.0,-0.91567993,2.1024103,0.0
32.85,70.05,2023-01-20,0.0,1.6593323,2.4524105,0.0
32.85,70.2,2023-01-20,0.0,2.6093445,2.3024104,0.0
32.85,70.35,2023-01-20,0.0,4.1593323,2.5024104,0.0
32.85,70.5,2023-01-20,0.0,4.309326,2.3024104,0.0
32.85,70.65,2023-01-20,0.0,3.70932,1.6524104,0.0
32.85,70.8,2023-01-20,0.0,2.83432,0.20241037,0.0
32.85,70.95,2023-01-20,0.0,4.6093445,0.25241038,0.0
32.85,71.1,2023-01-20,0.0,5.7843323,0.30241036,0.0
32.85,71.25,2023-01-20,0.0,6.0343323,0.35241038,0.0
32.85,71.4,2023-01-20,0.0,5.1593323,0.20241037,0.0
32.85,71.55,2023-01-20,0.0,4.45932,0.8524104,0.0
32.85,71.7,2023-01-20,0.0,3.6843262,1.0024104,0.0
32.85,71.85,2023-01-20,0.0,3.08432,0.80241036,0.0
32.85,72.0,2023-01-20,0.0,3.08432,0.9024104,0.0
32.85,72.15,2023-01-20,0.0,3.5093384,1.1524104,0.0
32.85,72.3,2023-01-20,0.0,3.6593323,1.1024103,0.0
32.85,72.45,2023-01-20,0.0,3.6843262,1.1024103,0.0
32.85,72.6,2023-01-20,0.0,3.83432,1.0524104,0.0
32.85,72.75,2023-01-20,0.0,3.7843323,0.8524104,0.0
32.85,72.9,2023-01-20,0.0,3.5343323,1.0524104,0.0
32.85,73.05,2023-01-20,0.0,3.1593323,1.4024104,0.0
32.85,73.2,2023-01-20,0.0,2.7593384,1.8524103,0.0
32.85,73.35,2023-01-20,0.0,1.7093201,1.6024103,0.0
32.85,73.5,2023-01-20,0.0,0.70932007,1.1024103,0.0
32.85,73.65,2023-01-20,0.0,0.059326172,0.55241036,0.0
32.85,73.8,2023-01-20,0.0,0.15933228,0.15241037,0.0
32.85,73.95,2023-01-20,0.0,2.4343262,1.1024103,0.0
32.85,74.1,2023-01-20,0.0,3.9343262,1.9024104,0.0
32.85,74.25,2023-01-20,0.0,4.684326,2.4024103,0.0
32.85,74.4,2023-01-20,0.0,4.684326,2.3024104,0.0
32.85,74.55,2023-01-20,0.0,4.6093445,1.7524104,0.0
32.85,74.7,2023-01-20,0.0,5.58432,1.1524104,0.0
32.85,74.85,2023-01-20,0.0,6.70932,0.7024104,0.0
32.85,75.0,2023-01-20,0.0,7.1593323,0.8524104,0.0
32.85,75.15,2023-01-20,2e-05,6.33432,1.0524104,0.0
32.85,75.3,2023-01-20,0.00018,3.95932,0.8524104,0.002305
32.85,75.45,2023-01-20,0.00049,0.6593323,0.55241036,0.016338
32.85,75.6,2023-01-20,0.00082,-2.8406677,0.4024104,0.051547
32.85,75.75,2023-01-20,0.00063,-3.41568,0.15241037,0.146195
32.85,75.9,2023-01-20,0.00086,-2.8156738,0.15241037,0.32352
33.0,60.0,2023-01-20,0.0,-9.990662,3.1024103,0.039752
33.0,60.15,2023-01-20,0.0,-8.565674,2.9024103,0.031312
33.0,60.3,2023-01-20,0.0,-5.4656677,3.4524105,0.025751
33.0,60.45,2023-01-20,0.0,-3.7406616,4.20241,0.025686
33.0,60.6,2023-01-20,0.0,-6.4656677,4.95241,0.033745
33.0,60.75,2023-01-20,0.0,-6.8406677,4.70241,0.037683
33.0,60.9,2023-01-20,0.0,-7.04068,4.8024106,0.049745
33.0,61.05,2023-01-20,0.0,-8.215668,4.45241,0.06337
33.0,61.2,2023-01-20,0.0,-11.6406555,2.7024105,0.071996
33.0,61.35,2023-01-20,0.0,-13.590668,1.9024104,0.048191
33.0,61.5,2023-01-20,0.0,-12.190674,2.1524103,0.030001
33.0,61.65,2023-01-20,0.0,-9.79068,2.5024104,0.018938
33.0,61.8,2023-01-20,0.0,-8.815674,2.0524104,0.0165
33.0,61.95,2023-01-20,0.0,-10.690674,1.2024103,0.009001
33.0,62.1,2023-01-20,0.0,-9.3906555,0.9524104,0.004875
33.0,62.25,2023-01-20,0.0,-7.04068,1.1524104,0.002438
33.0,62.4,2023-01-20,0.0,-5.7156677,1.5024104,0.0
33.0,62.55,2023-01-20,0.0,-6.41568,1.5024104,0.0
33.0,62.7,2023-01-20,0.0,-5.2156677,1.5024104,0.0
33.0,62.85,2023-01-20,0.0,-3.29068,1.4024104,0.000437
33.0,63.0,2023-01-20,0.0,-1.5906677,1.2024103,0.001749
33.0,63.15,2023-01-20,0.0,-2.29068,1.1024103,0.005685
33.0,63.3,2023-01-20,0.0,-2.6406555,0.9024104,0.005999
33.0,63.45,2023-01-20,1e-05,-2.8906555,0.6024104,0.008622
33.0,63.6,2023-01-20,0.0,-3.29068,0.50241035,0.0195
33.0,63.75,2023-01-20,0.0,-5.8906555,0.8524104,0.050254
33.0,63.9,2023-01-20,0.0,-7.9906616,0.6024104,0.07038
33.0,64.05,2023-01-20,0.0,-9.440674,0.20241037,0.077632
33.0,64.2,2023-01-20,0.0,-9.965668,0.9524104,0.069752
33.0,64.35,2023-01-20,0.0,-8.1406555,1.1024103,0.0855
33.0,64.5,2023-01-20,4e-05,-6.7406616,1.0524104,0.09875
33.0,64.65,2023-01-20,7e-05,-4.79068,0.8524104,0.090876
33.0,64.8,2023-01-20,3e-05,-1.0906677,0.35241038,0.043251
33.0,64.95,2023-01-20,1e-05,-1.4656677,0.35241038,0.021124
33.0,65.1,2023-01-20,7e-05,-2.2156677,0.15241037,0.066223
33.0,65.25,2023-01-20,1e-04,-2.5656738,0.05241037,0.103179
33.0,65.4,2023-01-20,4e-05,-1.6906738,0.30241036,0.056499
33.0,65.55,2023-01-20,1e-05,-1.0656738,0.102410376,0.022938
33.0,65.7,2023-01-20,1e-05,-1.3156738,0.15241037,0.014124
33.0,65.85,2023-01-20,1e-05,-2.0656738,0.25241038,0.039357
33.0,66.0,2023-01-20,1e-05,-2.8906555,0.30241036,0.10799
33.0,66.15,2023-01-20,1e-05,-3.4406738,0.50241035,0.11418
33.0,66.3,2023-01-20,1e-05,-4.7406616,0.50241035,0.124989
33.0,66.45,2023-01-20,1e-05,-6.2156677,0.50241035,0.163348
33.0,66.6,2023-01-20,0.0,-7.29068,0.6524104,0.252198
33.0,66.75,2023-01-20,0.0,-8.29068,0.50241035,0.274344
33.0,66.9,2023-01-20,0.0,-9.690674,0.05241037,0.271235
33.0,67.05,2023-01-20,0.0,-9.990662,0.75241035,0.243567
33.0,67.2,2023-01-20,0.0,-7.79068,1.2024103,0.192006
33.0,67.35,2023-01-20,0.0,-9.16568,1.0524104,0.185625
33.0,67.5,2023-01-20,0.0,-9.565674,1.1524104,0.180502
33.0,67.65,2023-01-20,0.0,-8.29068,1.2524104,0.156885
33.0,67.8,2023-01-20,1e-05,-4.7156677,1.1524104,0.095005
33.0,67.95,2023-01-20,0.0,-4.9906616,0.8524104,0.099874
33.0,68.1,2023-01-20,0.0,-5.4656677,1.4524103,0.10725
33.0,68.25,2023-01-20,0.0,-5.7406616,2.0524104,0.119252
33.0,68.4,2023-01-20,0.0,-5.440674,2.2524104,0.137999
33.0,68.55,2023-01-20,0.0,-5.9656677,1.8024104,0.135936
33.0,68.7,2023-01-20,0.0,-6.7156677,1.2524104,0.121628
33.0,68.85,2023-01-20,0.0,-7.440674,1.1024103,0.109374
33.0,69.0,2023-01-20,0.0,-7.91568,0.6024104,0.113499
33.0,69.15,2023-01-20,1e-05,-6.940674,0.7024104,0.153806
33.0,69.3,2023-01-20,0.0,-6.2156677,1.0524104,0.161249
33.0,69.45,2023-01-20,0.0,-5.315674,1.0524104,0.122335
33.0,69.6,2023-01-20,0.0,-3.7156677,1.3024104,0.023514
33.0,69.75,2023-01-20,0.0,-1.5656738,1.8024104,0.005875
33.0,69.9,2023-01-20,0.0,0.35934448,2.3024104,0.0
33.0,70.05,2023-01-20,0.0,2.1093445,2.5524104,0.0
33.0,70.2,2023-01-20,0.0,3.7593384,2.6024103,0.0
33.0,70.35,2023-01-20,0.0,3.7593384,2.4024103,0.0
33.0,70.5,2023-01-20,0.0,4.059326,2.6524103,0.0
33.0,70.65,2023-01-20,0.0,4.33432,2.5524104,0.0
33.0,70.8,2023-01-20,0.0,4.2593384,1.4024104,0.0
33.0,70.95,2023-01-20,0.0,5.0343323,1.5524104,0.0
33.0,71.1,2023-01-20,0.0,6.2843323,1.6024103,0.0
33.0,71.25,2023-01-20,0.0,7.4093323,1.4024104,0.0
33.0,71.4,2023-01-20,0.0,7.809326,1.3024104,0.0
33.0,71.55,2023-01-20,0.0,5.7843323,0.9524104,0.0
33.0,71.7,2023-01-20,0.0,3.3093262,0.75241035,0.0
33.0,71.85,2023-01-20,0.0,1.4593201,0.8524104,0.0
33.0,72.0,2023-01-20,0.0,1.2593384,0.75241035,0.0
33.0,72.15,2023-01-20,0.0,1.5593262,0.6524104,0.0
33.0,72.3,2023-01-20,0.0,1.1093445,0.75241035,0.0
33.0,72.45,2023-01-20,0.0,0.5593262,0.9524104,0.0
33.0,72.6,2023-01-20,0.0,0.45932007,1.0524104,0.0
33.0,72.75,2023-01-20,0.0,0.7593384,1.2024103,0.0
33.0,72.9,2023-01-20,0.0,0.6093445,1.1524104,0.0
33.0,73.05,2023-01-20,0.0,0.40933228,1.1524104,0.0
33.0,73.2,2023-01-20,0.0,0.45932007,1.5024104,0.0
33.0,73.35,2023-01-20,0.0,1.2843323,1.6524104,0.0
33.0,73.5,2023-01-20,0.0,0.7843323,1.5024104,0.0
33.0,73.65,2023-01-20,0.0,0.15933228,0.9524104,0.0
33.0,73.8,2023-01-20,0.0,0.58432007,0.50241035,0.0
33.0,73.95,2023-01-20,0.0,4.309326,1.4524103,0.0
33.0,74.1,2023-01-20,0.0,5.45932,1.7524104,0.0
33.0,74.25,2023-01-20,0.0,5.5093384,1.6524104,0.0
33.0,74.4,2023-01-20,0.0,5.809326,1.4024104,0.0
33.0,74.55,2023-01-20,0.0,6.0343323,1.1024103,0.0
33.0,74.7,2023-01-20,0.0,6.83432,0.80241036,0.0
33.0,74.85,2023-01-20,0.0,7.33432,0.6524104,0.0
33.0,75.0,2023-01-20,0.0,6.6593323,0.6024104,0.0
33.0,75.15,2023-01-20,5e-05,4.4093323,0.75241035,0.0
33.0,75.3,2023-01-20,0.00018,2.0093384,0.7024104,0.004874
33.0,75.45,2023-01-20,0.00022,-0.6406555,0.45241037,0.009813
33.0,75.6,2023-01-20,7e-05,-3.54068,0.50241035,0.009999
33.0,75.75,2023-01-20,0.00011,-3.4406738,0.45241037,0.013749
33.0,75.9,2023-01-20,0.0002,-3.9656677,0.30241036,0.066364
33.15,60.0,2023-01-20,0.0,-10.91568,2.9024103,0.039812
33.15,60.15,2023-01-20,0.0,-7.815674,2.7024105,0.030316
33.15,60.3,2023-01-20,0.0,-4.41568,3.3024104,0.018577
33.15,60.45,2023-01-20,0.0,-4.16568,3.9024103,0.020974
33.15,60.6,2023-01-20,0.0,-10.490662,3.2524104,0.053916
33.15,60.75,2023-01-20,0.0,-8.8906555,3.8024104,0.065173
