latitude,longitude,valid_time_3,prate_3,t2m_3,si10_3,sde_3
25.35,73.95,2023-01-17 15:00:00,0.0,9.760132,0.3515601,0.0
25.35,74.1,2023-01-17 15:00:00,0.0,9.81015,0.60156006,0.0
25.35,74.25,2023-01-17 15:00:00,0.0,9.785126,0.85156006,0.0
25.35,74.4,2023-01-17 15:00:00,0.0,9.635132,1.1015601,0.0
25.35,74.55,2023-01-17 15:00:00,0.0,9.835144,1.30156,0.0
25.35,74.7,2023-01-17 15:00:00,0.0,10.035126,1.4015601,0.0
25.35,74.85,2023-01-17 15:00:00,0.0,10.160126,1.45156,0.0
25.35,75.0,2023-01-17 15:00:00,0.0,10.260132,1.4015601,0.0
25.35,75.15,2023-01-17 15:00:00,0.0,10.06015,1.3515601,0.0
25.35,75.3,2023-01-17 15:00:00,0.0,9.760132,0.90156007,0.0
25.35,75.45,2023-01-17 15:00:00,0.0,9.510132,0.40156007,0.0
25.35,75.6,2023-01-17 15:00:00,0.0,9.43515,0.30156007,0.0
25.35,75.75,2023-01-17 15:00:00,0.0,9.785126,0.2515601,0.0
25.35,75.9,2023-01-17 15:00:00,0.0,9.93515,0.7015601,0.0
25.5,60.0,2023-01-17 15:00:00,0.0,17.56015,2.00156,0.0
25.5,60.15,2023-01-17 15:00:00,0.0,17.335144,1.7515601,0.0
25.5,60.3,2023-01-17 15:00:00,0.0,17.43515,1.8515601,0.0
25.5,60.45,2023-01-17 15:00:00,0.0,17.68515,2.00156,0.0
25.5,60.6,2023-01-17 15:00:00,0.0,17.960144,1.95156,0.0
25.5,60.75,2023-01-17 15:00:00,0.0,16.960144,1.55156,0.0
25.5,60.9,2023-01-17 15:00:00,0.0,16.285126,1.5015601,0.0
25.5,61.05,2023-01-17 15:00:00,0.0,16.06015,1.95156,0.0
25.5,61.2,2023-01-17 15:00:00,0.0,16.410126,2.85156,0.0
25.5,61.35,2023-01-17 15:00:00,0.0,16.56015,3.25156,0.0
25.5,61.5,2023-01-17 15:00:00,0.0,16.43515,2.90156,0.0
25.5,61.65,2023-01-17 15:00:00,0.0,16.335144,2.50156,0.0
25.5,61.8,2023-01-17 15:00:00,0.0,16.56015,2.85156,0.0
25.5,61.95,2023-01-17 15:00:00,0.0,16.585144,2.65156,0.0
25.5,62.1,2023-01-17 15:00:00,0.0,16.260132,1.8515601,0.0
25.5,62.25,2023-01-17 15:00:00,0.0,15.660126,1.05156,0.0
25.5,62.4,2023-01-17 15:00:00,0.0,15.010132,0.65156007,0.0
25.5,62.55,2023-01-17 15:00:00,0.0,14.760132,0.90156007,0.0
25.5,62.7,2023-01-17 15:00:00,0.0,14.93515,1.1015601,0.0
25.5,62.85,2023-01-17 15:00:00,0.0,15.035126,1.05156,0.0
25.5,63.0,2023-01-17 15:00:00,0.0,14.56015,0.7015601,0.0
25.5,63.15,2023-01-17 15:00:00,0.0,14.760132,0.7515601,0.0
25.5,63.3,2023-01-17 15:00:00,0.0,14.81015,0.8015601,0.0
25.5,63.45,2023-01-17 15:00:00,0.0,14.660126,0.8015601,0.0
25.5,63.6,2023-01-17 15:00:00,0.0,14.18515,0.7015601,0.0
25.5,63.75,2023-01-17 15:00:00,0.0,13.93515,0.30156007,0.0
25.5,63.9,2023-01-17 15:00:00,0.0,14.635132,0.40156007,0.0
25.5,64.05,2023-01-17 15:00:00,0.0,15.385132,0.7015601,0.0
25.5,64.2,2023-01-17 15:00:00,0.0,15.31015,0.7015601,0.0
25.5,64.35,2023-01-17 15:00:00,0.0,14.585144,0.20156008,0.0
25.5,64.5,2023-01-17 15:00:00,0.0,14.135132,0.15156008,0.0
25.5,64.65,2023-01-17 15:00:00,0.0,13.93515,0.30156007,0.0
25.5,64.8,2023-01-17 15:00:00,0.0,14.135132,0.65156007,0.0
25.5,64.95,2023-01-17 15:00:00,0.0,14.06015,0.45156008,0.0
25.5,65.1,2023-01-17 15:00:00,0.0,13.81015,0.65156007,0.0
25.5,65.25,2023-01-17 15:00:00,0.0,13.835144,0.9515601,0.0
25.5,65.4,2023-01-17 15:00:00,0.0,14.535126,1.45156,0.0
25.5,65.55,2023-01-17 15:00:00,0.0,14.410126,1.1515601,0.0
25.5,65.7,2023-01-17 15:00:00,0.0,14.085144,1.05156,0.0
25.5,65.85,2023-01-17 15:00:00,0.0,14.085144,1.1515601,0.0
25.5,66.0,2023-01-17 15:00:00,0.0,14.885132,1.6515601,0.0
25.5,66.15,2023-01-17 15:00:00,0.0,17.460144,2.50156,0.0
25.5,66.3,2023-01-17 15:00:00,0.0,18.260132,2.65156,0.0
25.5,66.45,2023-01-17 15:00:00,0.0,17.585144,2.0515602,0.0
25.5,66.6,2023-01-17 15:00:00,0.0,15.710144,0.7015601,0.0
25.5,66.75,2023-01-17 15:00:00,0.0,13.460144,0.7515601,0.0
25.5,66.9,2023-01-17 15:00:00,0.0,12.635132,0.7015601,0.0
25.5,67.05,2023-01-17 15:00:00,0.0,12.510132,0.8015601,0.0
25.5,67.2,2023-01-17 15:00:00,0.0,12.410126,0.7015601,0.0
25.5,67.35,2023-01-17 15:00:00,0.0,12.710144,0.5515601,0.0
25.5,67.5,2023-01-17 15:00:00,0.0,13.010132,0.60156006,0.0
25.5,67.65,2023-01-17 15:00:00,0.0,13.160126,0.2515601,0.0
25.5,67.8,2023-01-17 15:00:00,0.0,13.135132,0.3515601,0.0
25.5,67.95,2023-01-17 15:00:00,0.0,13.460144,0.7515601,0.0
25.5,68.1,2023-01-17 15:00:00,0.0,13.760132,1.0015601,0.0
25.5,68.25,2023-01-17 15:00:00,0.0,14.385132,1.1515601,0.0
25.5,68.4,2023-01-17 15:00:00,0.0,15.56015,1.20156,0.0
25.5,68.55,2023-01-17 15:00:00,0.0,14.760132,1.30156,0.0
25.5,68.7,2023-01-17 15:00:00,0.0,14.510132,1.30156,0.0
25.5,68.85,2023-01-17 15:00:00,0.0,14.510132,1.30156,0.0
25.5,69.0,2023-01-17 15:00:00,0.0,14.43515,1.1015601,0.0
25.5,69.15,2023-01-17 15:00:00,0.0,14.510132,1.1515601,0.0
25.5,69.3,2023-01-17 15:00:00,0.0,14.510132,1.1515601,0.0
25.5,69.45,2023-01-17 15:00:00,0.0,14.410126,1.20156,0.0
25.5,69.6,2023-01-17 15:00:00,0.0,14.285126,1.2515601,0.0
25.5,69.75,2023-01-17 15:00:00,0.0,14.31015,1.20156,0.0
25.5,69.9,2023-01-17 15:00:00,0.0,14.385132,1.30156,0.0
25.5,70.05,2023-01-17 15:00:00,0.0,14.510132,1.4015601,0.0
25.5,70.2,2023-01-17 15:00:00,0.0,14.56015,1.5015601,0.0
25.5,70.35,2023-01-17 15:00:00,0.0,14.43515,1.30156,0.0
25.5,70.5,2023-01-17 15:00:00,0.0,14.260132,1.2515601,0.0
25.5,70.65,2023-01-17 15:00:00,0.0,14.035126,1.30156,0.0
25.5,70.8,2023-01-17 15:00:00,0.0,13.760132,1.45156,0.0
25.5,70.95,2023-01-17 15:00:00,0.0,13.535126,1.4015601,0.0
25.5,71.1,2023-01-17 15:00:00,0.0,13.385132,1.30156,0.0
25.5,71.25,2023-01-17 15:00:00,0.0,13.31015,1.4015601,0.0
25.5,71.4,2023-01-17 15:00:00,0.0,13.43515,1.6515601,0.0
25.5,71.55,2023-01-17 15:00:00,0.0,13.460144,1.6515601,0.0
25.5,71.7,2023-01-17 15:00:00,0.0,13.535126,1.70156,0.0
25.5,71.85,2023-01-17 15:00:00,0.0,13.410126,1.7515601,0.0
25.5,72.0,2023-01-17 15:00:00,0.0,12.960144,1.70156,0.0
25.5,72.15,2023-01-17 15:00:00,0.0,13.260132,1.7515601,0.0
25.5,72.3,2023-01-17 15:00:00,0.0,13.085144,1.4015601,0.0
25.5,72.45,2023-01-17 15:00:00,0.0,12.710144,1.20156,0.0
25.5,72.6,2023-01-17 15:00:00,0.0,12.385132,1.0015601,0.0
25.5,72.75,2023-01-17 15:00:00,0.0,12.135132,0.85156006,0.0
25.5,72.9,2023-01-17 15:00:00,0.0,12.085144,0.9515601,0.0
25.5,73.05,2023-01-17 15:00:00,0.0,12.160126,0.9515601,0.0
25.5,73.2,2023-01-17 15:00:00,0.0,12.285126,1.05156,0.0
25.5,73.35,2023-01-17 15:00:00,0.0,12.160126,1.20156,0.0
25.5,73.5,2023-01-17 15:00:00,0.0,12.18515,1.80156,0.0
25.5,73.65,2023-01-17 15:00:00,0.0,11.81015,2.3015602,0.0
25.5,73.8,2023-01-17 15:00:00,0.0,10.385132,2.20156,0.0
25.5,73.95,2023-01-17 15:00:00,0.0,9.81015,1.1515601,0.0
25.5,74.1,2023-01-17 15:00:00,0.0,9.785126,0.5515601,0.0
25.5,74.25,2023-01-17 15:00:00,0.0,9.910126,0.60156006,0.0
25.5,74.4,2023-01-17 15:00:00,0.0,9.81015,0.8015601,0.0
25.5,74.55,2023-01-17 15:00:00,0.0,9.835144,0.9515601,0.0
25.5,74.7,2023-01-17 15:00:00,0.0,9.960144,1.05156,0.0
25.5,74.85,2023-01-17 15:00:00,0.0,10.085144,1.05156,0.0
25.5,75.0,2023-01-17 15:00:00,0.0,10.160126,1.05156,0.0
25.5,75.15,2023-01-17 15:00:00,0.0,9.81015,0.9515601,0.0
25.5,75.3,2023-01-17 15:00:00,0.0,9.43515,0.65156007,0.0
25.5,75.45,2023-01-17 15:00:00,0.0,9.31015,0.3515601,0.0
25.5,75.6,2023-01-17 15:00:00,0.0,9.660126,0.40156007,0.0
25.5,75.75,2023-01-17 15:00:00,0.0,9.710144,0.7515601,0.0
25.5,75.9,2023-01-17 15:00:00,0.0,9.760132,0.9515601,0.0
25.65,60.0,2023-01-17 15:00:00,0.0,16.18515,0.9515601,0.0
25.65,60.15,2023-01-17 15:00:00,0.0,16.010132,0.7015601,0.0
25.65,60.3,2023-01-17 15:00:00,0.0,15.93515,0.7015601,0.0
25.65,60.45,2023-01-17 15:00:00,0.0,15.93515,0.7015601,0.0
25.65,60.6,2023-01-17 15:00:00,0.0,15.910126,0.7015601,0.0
25.65,60.75,2023-01-17 15:00:00,0.0,16.210144,1.1015601,0.0
25.65,60.9,2023-01-17 15:00:00,0.0,16.385132,1.20156,0.0
25.65,61.05,2023-01-17 15:00:00,0.0,16.410126,1.3515601,0.0
25.65,61.2,2023-01-17 15:00:00,0.0,16.385132,1.8515601,0.0
25.65,61.35,2023-01-17 15:00:00,0.0,16.460144,2.40156,0.0
25.65,61.5,2023-01-17 15:00:00,0.0,16.085144,1.8515601,0.0
25.65,61.65,2023-01-17 15:00:00,0.0,15.760132,1.1515601,0.0
25.65,61.8,2023-01-17 15:00:00,0.0,15.835144,1.20156,0.0
25.65,61.95,2023-01-17 15:00:00,0.0,16.210144,1.6015601,0.0
25.65,62.1,2023-01-17 15:00:00,0.0,16.135132,1.3515601,0.0
25.65,62.25,2023-01-17 15:00:00,0.0,15.81015,1.0015601,0.0
25.65,62.4,2023-01-17 15:00:00,0.0,15.535126,1.05156,0.0
25.65,62.55,2023-01-17 15:00:00,0.0,15.535126,1.30156,0.0
25.65,62.7,2023-01-17 15:00:00,0.0,15.535126,1.4015601,0.0
25.65,62.85,2023-01-17 15:00:00,0.0,15.385132,1.4015601,0.0
25.65,63.0,2023-01-17 15:00:00,0.0,15.010132,1.2515601,0.0
25.65,63.15,2023-01-17 15:00:00,0.0,15.010132,1.05156,0.0
25.65,63.3,2023-01-17 15:00:00,0.0,15.06015,0.85156006,0.0
25.65,63.45,2023-01-17 15:00:00,0.0,14.910126,0.7015601,0.0
25.65,63.6,2023-01-17 15:00:00,0.0,14.210144,0.7015601,0.0
25.65,63.75,2023-01-17 15:00:00,0.0,13.510132,0.60156006,0.0
25.65,63.9,2023-01-17 15:00:00,0.0,13.010132,0.7015601,0.0
25.65,64.05,2023-01-17 15:00:00,0.0,13.010132,0.9515601,0.0
25.65,64.2,2023-01-17 15:00:00,0.0,13.760132,1.2515601,0.0
25.65,64.35,2023-01-17 15:00:00,0.0,13.585144,0.7515601,0.0
25.65,64.5,2023-01-17 15:00:00,0.0,13.43515,0.40156007,0.0
25.65,64.65,2023-01-17 15:00:00,0.0,13.335144,0.60156006,0.0
25.65,64.8,2023-01-17 15:00:00,0.0,13.285126,1.05156,0.0
25.65,64.95,2023-01-17 15:00:00,0.0,13.56015,0.85156006,0.0
25.65,65.1,2023-01-17 15:00:00,0.0,13.68515,1.05156,0.0
25.65,65.25,2023-01-17 15:00:00,0.0,13.760132,1.1515601,0.0
25.65,65.4,2023-01-17 15:00:00,0.0,13.885132,0.9515601,0.0
25.65,65.55,2023-01-17 15:00:00,0.0,14.035126,0.45156008,0.0
25.65,65.7,2023-01-17 15:00:00,0.0,13.510132,0.2515601,0.0
25.65,65.85,2023-01-17 15:00:00,0.0,13.035126,0.40156007,0.0
25.65,66.0,2023-01-17 15:00:00,0.0,13.410126,0.90156007,0.0
25.65,66.15,2023-01-17 15:00:00,0.0,15.18515,1.6015601,0.0
25.65,66.3,2023-01-17 15:00:00,0.0,16.18515,2.15156,0.0
25.65,66.45,2023-01-17 15:00:00,0.0,16.06015,2.00156,0.0
25.65,66.6,2023-01-17 15:00:00,0.0,14.585144,0.9515601,0.0
25.65,66.75,2023-01-17 15:00:00,0.0,13.585144,1.2515601,0.0
25.65,66.9,2023-01-17 15:00:00,0.0,12.710144,0.85156006,0.0
25.65,67.05,2023-01-17 15:00:00,0.0,12.18515,0.7015601,0.0
25.65,67.2,2023-01-17 15:00:00,0.0,12.210144,0.9515601,0.0
25.65,67.35,2023-01-17 15:00:00,0.0,12.385132,0.30156007,0.0
25.65,67.5,2023-01-17 15:00:00,0.0,12.56015,0.5015601,0.0
25.65,67.65,2023-01-17 15:00:00,0.0,12.635132,0.20156008,0.0
25.65,67.8,2023-01-17 15:00:00,0.0,12.510132,0.30156007,0.0
25.65,67.95,2023-01-17 15:00:00,0.0,13.035126,0.7015601,0.0
25.65,68.1,2023-01-17 15:00:00,0.0,13.43515,0.7515601,0.0
25.65,68.25,2023-01-17 15:00:00,0.0,14.135132,0.7515601,0.0
25.65,68.4,2023-01-17 15:00:00,0.0,15.56015,0.90156007,0.0
25.65,68.55,2023-01-17 15:00:00,0.0,14.68515,1.0015601,0.0
25.65,68.7,2023-01-17 15:00:00,0.0,14.385132,1.1015601,0.0
25.65,68.85,2023-01-17 15:00:00,0.0,14.31015,1.1515601,0.0
25.65,69.0,2023-01-17 15:00:00,0.0,14.285126,1.05156,0.0
25.65,69.15,2023-01-17 15:00:00,0.0,14.31015,0.9515601,0.0
25.65,69.3,2023-01-17 15:00:00,0.0,14.210144,0.9515601,0.0
25.65,69.45,2023-01-17 15:00:00,0.0,14.135132,1.05156,0.0
25.65,69.6,2023-01-17 15:00:00,0.0,14.18515,1.20156,0.0
25.65,69.75,2023-01-17 15:00:00,0.0,14.160126,1.20156,0.0
25.65,69.9,2023-01-17 15:00:00,0.0,14.210144,1.30156,0.0
25.65,70.05,2023-01-17 15:00:00,0.0,14.335144,1.3515601,0.0
25.65,70.2,2023-01-17 15:00:00,0.0,14.460144,1.4015601,0.0
25.65,70.35,2023-01-17 15:00:00,0.0,14.31015,1.30156,0.0
25.65,70.5,2023-01-17 15:00:00,0.0,14.160126,1.2515601,0.0
25.65,70.65,2023-01-17 15:00:00,0.0,13.910126,1.30156,0.0
25.65,70.8,2023-01-17 15:00:00,0.0,13.660126,1.45156,0.0
25.65,70.95,2023-01-17 15:00:00,0.0,13.410126,1.45156,0.0
25.65,71.1,2023-01-17 15:00:00,0.0,13.135132,1.1515601,0.0
25.65,71.25,2023-01-17 15:00:00,0.0,13.010132,0.9515601,0.0
25.65,71.4,2023-01-17 15:00:00,0.0,13.160126,1.20156,0.0
25.65,71.55,2023-01-17 15:00:00,0.0,13.18515,1.30156,0.0
25.65,71.7,2023-01-17 15:00:00,0.0,13.285126,1.4015601,0.0
25.65,71.85,2023-01-17 15:00:00,0.0,13.210144,1.4015601,0.0
25.65,72.0,2023-01-17 15:00:00,0.0,12.785126,1.3515601,0.0
25.65,72.15,2023-01-17 15:00:00,0.0,12.835144,1.1515601,0.0
25.65,72.3,2023-01-17 15:00:00,0.0,12.760132,0.60156006,0.0
25.65,72.45,2023-01-17 15:00:00,0.0,12.660126,0.45156008,0.0
25.65,72.6,2023-01-17 15:00:00,0.0,12.585144,1.05156,0.0
25.65,72.75,2023-01-17 15:00:00,0.0,12.260132,1.1515601,0.0
25.65,72.9,2023-01-17 15:00:00,0.0,12.160126,1.30156,0.0
25.65,73.05,2023-01-17 15:00:00,0.0,12.135132,1.30156,0.0
25.65,73.2,2023-01-17 15:00:00,0.0,12.035126,1.4015601,0.0
25.65,73.35,2023-01-17 15:00:00,0.0,11.785126,1.5015601,0.0
25.65,73.5,2023-01-17 15:00:00,0.0,11.93515,1.70156,0.0
25.65,73.65,2023-01-17 15:00:00,0.0,11.885132,2.25156,0.0
25.65,73.8,2023-01-17 15:00:00,0.0,11.010132,2.50156,0.0
25.65,73.95,2023-01-17 15:00:00,0.0,10.035126,1.8515601,0.0
25.65,74.1,2023-01-17 15:00:00,0.0,9.835144,1.0015601,0.0
25.65,74.25,2023-01-17 15:00:00,0.0,9.93515,0.40156007,0.0
25.65,74.4,2023-01-17 15:00:00,0.0,9.760132,0.3515601,0.0
25.65,74.55,2023-01-17 15:00:00,0.0,9.785126,0.65156007,0.0
25.65,74.7,2023-01-17 15:00:00,0.0,9.835144,0.7515601,0.0
25.65,74.85,2023-01-17 15:00:00,0.0,9.910126,0.8015601,0.0
25.65,75.0,2023-01-17 15:00:00,0.0,9.910126,0.7515601,0.0
25.65,75.15,2023-01-17 15:00:00,0.0,9.760132,0.85156006,0.0
25.65,75.3,2023-01-17 15:00:00,0.0,9.535126,0.7515601,0.0
25.65,75.45,2023-01-17 15:00:00,0.0,9.460144,0.65156007,0.0
25.65,75.6,2023-01-17 15:00:00,0.0,9.710144,0.60156006,0.0
25.65,75.75,2023-01-17 15:00:00,0.0,9.635132,0.7515601,0.0
25.65,75.9,2023-01-17 15:00:00,0.0,9.535126,0.90156007,0.0
25.8,60.0,2023-01-17 15:00:00,0.0,16.210144,1.20156,0.0
25.8,60.15,2023-01-17 15:00:00,0.0,16.010132,1.05156,0.0
25.8,60.3,2023-01-17 15:00:00,0.0,15.835144,0.9515601,0.0
25.8,60.45,2023-01-17 15:00:00,0.0,15.660126,0.8015601,0.0
25.8,60.6,2023-01-17 15:00:00,0.0,15.335144,0.60156006,0.0
25.8,60.75,2023-01-17 15:00:00,0.0,15.635132,0.45156008,0.0
25.8,60.9,2023-01-17 15:00:00,0.0,16.010132,0.5515601,0.0
25.8,61.05,2023-01-17 15:00:00,0.0,16.210144,0.7015601,0.0
25.8,61.2,2023-01-17 15:00:00,0.0,16.010132,0.5515601,0.0
25.8,61.35,2023-01-17 15:00:00,0.0,16.085144,0.40156007,0.0
25.8,61.5,2023-01-17 15:00:00,0.0,15.81015,0.5015601,0.0
25.8,61.65,2023-01-17 15:00:00,0.0,15.510132,0.5515601,0.0
25.8,61.8,2023-01-17 15:00:00,0.0,15.410126,0.30156007,0.0
25.8,61.95,2023-01-17 15:00:00,0.0,15.710144,0.5015601,0.0
25.8,62.1,2023-01-17 15:00:00,0.0,15.885132,0.5015601,0.0
25.8,62.25,2023-01-17 15:00:00,0.0,15.885132,0.5015601,0.0
25.8,62.4,2023-01-17 15:00:00,0.0,15.660126,0.7015601,0.0
25.8,62.55,2023-01-17 15:00:00,0.0,15.760132,0.40156007,0.0
25.8,62.7,2023-01-17 15:00:00,0.0,15.81015,0.7515601,0.0
25.8,62.85,2023-01-17 15:00:00,0.0,15.81015,1.1515601,0.0
25.8,63.0,2023-01-17 15:00:00,0.0,15.635132,1.45156,0.0
25.8,63.15,2023-01-17 15:00:00,0.0,15.18515,1.4015601,0.0
25.8,63.3,2023-01-17 15:00:00,0.0,14.660126,1.05156,0.0
25.8,63.45,2023-01-17 15:00:00,0.0,14.085144,0.65156007,0.0
25.8,63.6,2023-01-17 15:00:00,0.0,13.535126,0.5015601,0.0
25.8,63.75,2023-01-17 15:00:00,0.0,12.885132,0.7515601,0.0
25.8,63.9,2023-01-17 15:00:00,0.0,12.385132,0.60156006,0.0
25.8,64.05,2023-01-17 15:00:00,0.0,12.085144,0.20156008,0.0
25.8,64.2,2023-01-17 15:00:00,0.0,12.210144,0.7515601,0.0
25.8,64.35,2023-01-17 15:00:00,0.0,12.535126,0.7015601,0.0
25.8,64.5,2023-01-17 15:00:00,0.0,12.785126,0.7515601,0.0
25.8,64.65,2023-01-17 15:00:00,0.0,13.010132,1.05156,0.0
25.8,64.8,2023-01-17 15:00:00,0.0,13.260132,1.5015601,0.0
25.8,64.95,2023-01-17 15:00:00,0.0,13.660126,1.20156,0.0
25.8,65.1,2023-01-17 15:00:00,0.0,14.085144,1.05156,0.0
25.8,65.25,2023-01-17 15:00:00,0.0,14.385132,0.7515601,0.0
25.8,65.4,2023-01-17 15:00:00,0.0,14.260132,0.40156007,0.0
25.8,65.55,2023-01-17 15:00:00,0.0,13.660126,0.60156006,0.0
25.8,65.7,2023-01-17 15:00:00,0.0,12.835144,0.5015601,0.0
25.8,65.85,2023-01-17 15:00:00,0.0,12.410126,0.20156008,0.0
25.8,66.0,2023-01-17 15:00:00,0.0,12.835144,0.5015601,0.0
25.8,66.15,2023-01-17 15:00:00,0.0,13.460144,0.90156007,0.0
25.8,66.3,2023-01-17 15:00:00,0.0,14.035126,1.4015601,0.0
25.8,66.45,2023-01-17 15:00:00,0.0,14.335144,1.55156,0.0
25.8,66.6,2023-01-17 15:00:00,0.0,14.135132,1.45156,0.0
25.8,66.75,2023-01-17 15:00:00,0.0,13.210144,1.45156,0.0
25.8,66.9,2023-01-17 15:00:00,0.0,12.43515,0.5515601,0.0
25.8,67.05,2023-01-17 15:00:00,0.0,11.93515,0.65156007,0.0
25.8,67.2,2023-01-17 15:00:00,0.0,11.760132,0.60156006,0.0
25.8,67.35,2023-01-17 15:00:00,0.0,12.06015,0.60156006,0.0
25.8,67.5,2023-01-17 15:00:00,0.0,12.160126,0.5515601,0.0
25.8,67.65,2023-01-17 15:00:00,0.0,12.135132,0.30156007,0.0
25.8,67.8,2023-01-17 15:00:00,0.0,12.160126,0.3515601,0.0
25.8,67.95,2023-01-17 15:00:00,0.0,12.760132,0.5015601,0.0
25.8,68.1,2023-01-17 15:00:00,0.0,13.56015,0.5515601,0.0
25.8,68.25,2023-01-17 15:00:00,0.0,14.43515,0.45156008,0.0
25.8,68.4,2023-01-17 15:00:00,0.0,15.160126,0.45156008,0.0
25.8,68.55,2023-01-17 15:00:00,0.0,14.335144,0.65156007,0.0
25.8,68.7,2023-01-17 15:00:00,0.0,14.06015,0.85156006,0.0
25.8,68.85,2023-01-17 15:00:00,0.0,14.135132,0.9515601,0.0
25.8,69.0,2023-01-17 15:00:00,0.0,14.285126,1.0015601,0.0
25.8,69.15,2023-01-17 15:00:00,0.0,14.18515,0.85156006,0.0
25.8,69.3,2023-01-17 15:00:00,0.0,14.035126,0.85156006,0.0
25.8,69.45,2023-01-17 15:00:00,0.0,14.010132,0.9515601,0.0
25.8,69.6,2023-01-17 15:00:00,0.0,14.160126,1.1515601,0.0
25.8,69.75,2023-01-17 15:00:00,0.0,14.085144,1.2515601,0.0
25.8,69.9,2023-01-17 15:00:00,0.0,14.135132,1.3515601,0.0
25.8,70.05,2023-01-17 15:00:00,0.0,14.210144,1.4015601,0.0
25.8,70.2,2023-01-17 15:00:00,0.0,14.385132,1.4015601,0.0
25.8,70.35,2023-01-17 15:00:00,0.0,14.210144,1.30156,0.0
25.8,70.5,2023-01-17 15:00:00,0.0,14.035126,1.2515601,0.0
25.8,70.65,2023-01-17 15:00:00,0.0,13.785126,1.30156,0.0
25.8,70.8,2023-01-17 15:00:00,0.0,13.510132,1.45156,0.0
25.8,70.95,2023-01-17 15:00:00,0.0,13.285126,1.5015601,0.0
25.8,71.1,2023-01-17 15:00:00,0.0,13.085144,1.1515601,0.0
25.8,71.25,2023-01-17 15:00:00,0.0,13.010132,0.65156007,0.0
25.8,71.4,2023-01-17 15:00:00,0.0,12.93515,0.60156006,0.0
25.8,71.55,2023-01-17 15:00:00,0.0,13.010132,0.9515601,0.0
25.8,71.7,2023-01-17 15:00:00,0.0,13.135132,1.1015601,0.0
25.8,71.85,2023-01-17 15:00:00,0.0,13.160126,1.20156,0.0
25.8,72.0,2023-01-17 15:00:00,0.0,12.910126,1.30156,0.0
25.8,72.15,2023-01-17 15:00:00,0.0,12.710144,0.8015601,0.0
25.8,72.3,2023-01-17 15:00:00,0.0,12.68515,0.5515601,0.0
25.8,72.45,2023-01-17 15:00:00,0.0,12.710144,0.5015601,0.0
25.8,72.6,2023-01-17 15:00:00,0.0,12.760132,1.1515601,0.0
25.8,72.75,2023-01-17 15:00:00,0.0,12.760132,1.45156,0.0
25.8,72.9,2023-01-17 15:00:00,0.0,12.710144,1.6515601,0.0
25.8,73.05,2023-01-17 15:00:00,0.0,12.56015,1.70156,0.0
25.8,73.2,2023-01-17 15:00:00,0.0,12.210144,1.7515601,0.0
25.8,73.35,2023-01-17 15:00:00,0.0,11.81015,1.70156,0.0
25.8,73.5,2023-01-17 15:00:00,0.0,11.835144,1.6515601,0.0
25.8,73.65,2023-01-17 15:00:00,0.0,11.885132,1.95156,0.0
25.8,73.8,2023-01-17 15:00:00,0.0,11.43515,2.50156,0.0
25.8,73.95,2023-01-17 15:00:00,0.0,10.535126,2.25156,0.0
25.8,74.1,2023-01-17 15:00:00,0.0,10.010132,1.55156,0.0
25.8,74.25,2023-01-17 15:00:00,0.0,9.760132,0.7015601,0.0
25.8,74.4,2023-01-17 15:00:00,0.0,9.585144,0.0015600778,0.0
25.8,74.55,2023-01-17 15:00:00,0.0,9.635132,0.40156007,0.0
25.8,74.7,2023-01-17 15:00:00,0.0,9.710144,0.7015601,0.0
25.8,74.85,2023-01-17 15:00:00,0.0,9.835144,0.7515601,0.0
25.8,75.0,2023-01-17 15:00:00,0.0,9.835144,0.7015601,0.0
25.8,75.15,2023-01-17 15:00:00,0.0,9.81015,0.7015601,0.0
25.8,75.3,2023-01-17 15:00:00,0.0,9.585144,0.65156007,0.0
25.8,75.45,2023-01-17 15:00:00,0.0,9.43515,0.60156006,0.0
25.8,75.6,2023-01-17 15:00:00,0.0,9.460144,0.5515601,0.0
25.8,75.75,2023-01-17 15:00:00,0.0,9.56015,0.7515601,0.0
25.8,75.9,2023-01-17 15:00:00,0.0,9.635132,0.85156006,0.0
25.95,60.0,2023-01-17 15:00:00,0.0,16.335144,1.1015601,0.0
25.95,60.15,2023-01-17 15:00:00,0.0,16.010132,0.90156007,0.0
25.95,60.3,2023-01-17 15:00:00,0.0,15.710144,0.7015601,0.0
25.95,60.45,2023-01-17 15:00:00,0.0,15.43515,0.5015601,0.0
25.95,60.6,2023-01-17 15:00:00,0.0,15.135132,0.65156007,0.0
25.95,60.75,2023-01-17 15:00:00,0.0,15.31015,1.05156,0.0
25.95,60.9,2023-01-17 15:00:00,0.0,15.510132,1.6515601,0.0
25.95,61.05,2023-01-17 15:00:00,0.0,15.510132,1.8515601,0.0
25.95,61.2,2023-01-17 15:00:00,0.0,15.18515,1.5015601,0.0
25.95,61.35,2023-01-17 15:00:00,0.0,15.460144,1.30156,0.0
25.95,61.5,2023-01-17 15:00:00,0.0,15.31015,0.7515601,0.0
25.95,61.65,2023-01-17 15:00:00,0.0,15.160126,0.2515601,0.0
25.95,61.8,2023-01-17 15:00:00,0.0,15.385132,0.40156007,0.0
25.95,61.95,2023-01-17 15:00:00,0.0,15.410126,0.10156008,0.0
25.95,62.1,2023-01-17 15:00:00,0.0,15.335144,0.2515601,0.0
25.95,62.25,2023-01-17 15:00:00,0.0,15.18515,0.65156007,0.0
