latitude,longitude,valid_time_18,prate_18,t2m_18,si10_18,sde_18
38.1,73.95,2023-01-18 06:00:00,0.0,-42.048523,0.75211936,0.194652
38.1,74.1,2023-01-18 06:00:00,0.0,-44.39853,0.30211937,0.181532
38.1,74.25,2023-01-18 06:00:00,0.0,-44.52353,0.2521194,0.176565
38.1,74.4,2023-01-18 06:00:00,0.0,-43.64853,0.7021194,0.16166
38.1,74.55,2023-01-18 06:00:00,0.0,-41.64853,0.75211936,0.298735
38.1,74.7,2023-01-18 06:00:00,0.0,-39.623535,0.9021194,0.542072
38.1,74.85,2023-01-18 06:00:00,0.0,-36.323532,1.4021194,0.772307
38.1,75.0,2023-01-18 06:00:00,0.0,-30.473526,2.1021194,0.869992
38.1,75.15,2023-01-18 06:00:00,0.0,-28.02353,0.3521194,5.872296
38.1,75.3,2023-01-18 06:00:00,0.0,-26.873535,0.3521194,7.54
38.1,75.45,2023-01-18 06:00:00,0.0,-24.823532,1.4021194,5.692348
38.1,75.6,2023-01-18 06:00:00,0.0,-19.723526,1.7521194,0.145103
38.1,75.75,2023-01-18 06:00:00,0.0,-18.673523,1.1021193,0.147723
38.1,75.9,2023-01-18 06:00:00,0.0,-18.723526,0.9021194,0.146475
38.25,60.0,2023-01-18 06:00:00,0.0,-6.298523,1.1521194,0.030812
38.25,60.15,2023-01-18 06:00:00,0.0,-6.198517,1.3021194,0.033953
38.25,60.3,2023-01-18 06:00:00,0.0,-6.2235413,1.4021194,0.035
38.25,60.45,2023-01-18 06:00:00,0.0,-6.273529,1.5021194,0.032501
38.25,60.6,2023-01-18 06:00:00,0.0,-6.048523,1.5521194,0.025001
38.25,60.75,2023-01-18 06:00:00,0.0,-5.948517,1.5521194,0.02814
38.25,60.9,2023-01-18 06:00:00,0.0,-6.148529,1.5021194,0.028374
38.25,61.05,2023-01-18 06:00:00,0.0,-6.448517,1.4021194,0.024421
38.25,61.2,2023-01-18 06:00:00,0.0,-6.823517,1.3021194,0.015001
38.25,61.35,2023-01-18 06:00:00,0.0,-7.023529,1.2021194,0.015
38.25,61.5,2023-01-18 06:00:00,0.0,-7.298523,1.2021194,0.017499
38.25,61.65,2023-01-18 06:00:00,0.0,-7.623535,1.2021194,0.022499
38.25,61.8,2023-01-18 06:00:00,0.0,-7.9735413,1.2521194,0.029999
38.25,61.95,2023-01-18 06:00:00,0.0,-8.273529,1.2021194,0.03
38.25,62.1,2023-01-18 06:00:00,0.0,-9.148529,1.1021193,0.034591
38.25,62.25,2023-01-18 06:00:00,0.0,-10.048523,0.9021194,0.039186
38.25,62.4,2023-01-18 06:00:00,0.0,-10.423523,0.75211936,0.039186
38.25,62.55,2023-01-18 06:00:00,0.0,-10.923523,0.75211936,0.043545
38.25,62.7,2023-01-18 06:00:00,0.0,-11.298523,0.75211936,0.045
38.25,62.85,2023-01-18 06:00:00,0.0,-11.698517,0.8021194,0.046249
38.25,63.0,2023-01-18 06:00:00,0.0,-12.323517,0.9021194,0.049999
38.25,63.15,2023-01-18 06:00:00,0.0,-13.623535,0.9021194,0.04625
38.25,63.3,2023-01-18 06:00:00,0.0,-14.548523,0.9021194,0.045
38.25,63.45,2023-01-18 06:00:00,0.0,-15.148529,0.9521194,0.045
38.25,63.6,2023-01-18 06:00:00,0.0,-15.323517,1.0021194,0.045
38.25,63.75,2023-01-18 06:00:00,0.0,-15.273529,1.0021194,0.038719
38.25,63.9,2023-01-18 06:00:00,0.0,-15.373535,1.1021193,0.032439
38.25,64.05,2023-01-18 06:00:00,0.0,-15.323517,1.1021193,0.028252
38.25,64.2,2023-01-18 06:00:00,0.0,-14.948517,1.0521194,0.028252
38.25,64.35,2023-01-18 06:00:00,0.0,-14.173523,0.9021194,0.045168
38.25,64.5,2023-01-18 06:00:00,0.0,-13.773529,0.8521194,0.050813
38.25,64.65,2023-01-18 06:00:00,0.0,-13.673523,0.75211936,0.050406
38.25,64.8,2023-01-18 06:00:00,0.0,-13.898529,0.8021194,0.049187
38.25,64.95,2023-01-18 06:00:00,0.0,-13.473541,1.0521194,0.052936
38.25,65.1,2023-01-18 06:00:00,0.0,-12.873535,1.3021194,0.051687
38.25,65.25,2023-01-18 06:00:00,0.0,-11.898529,1.6021193,0.04814
38.25,65.4,2023-01-18 06:00:00,0.0,-10.473541,1.6521194,0.045
38.25,65.55,2023-01-18 06:00:00,0.0,-7.548523,1.5521194,0.03811
38.25,65.7,2023-01-18 06:00:00,0.0,-4.898529,1.4021194,0.042091
38.25,65.85,2023-01-18 06:00:00,0.0,-2.6235352,1.1521194,0.049623
38.25,66.0,2023-01-18 06:00:00,0.0,-0.69851685,0.75211936,0.053373
38.25,66.15,2023-01-18 06:00:00,0.0,-0.37353516,0.8521194,0.060262
38.25,66.3,2023-01-18 06:00:00,0.0,-0.54852295,1.4021194,0.06256
38.25,66.45,2023-01-18 06:00:00,0.0,-0.87353516,1.8521193,0.059421
38.25,66.6,2023-01-18 06:00:00,0.0,-0.87353516,2.0021193,0.050001
38.25,66.75,2023-01-18 06:00:00,0.0,-1.5735168,1.5021194,0.05
38.25,66.9,2023-01-18 06:00:00,0.0,-1.0735168,0.75211936,0.032501
38.25,67.05,2023-01-18 06:00:00,0.0,-0.17352295,0.6021194,0.013953
38.25,67.2,2023-01-18 06:00:00,0.0,0.27645874,1.0521194,0.010813
38.25,67.35,2023-01-18 06:00:00,0.0,0.42648315,1.4021194,0.01953
38.25,67.5,2023-01-18 06:00:00,0.0,1.1764832,1.3521193,0.04703
38.25,67.65,2023-01-18 06:00:00,0.0,1.6764832,1.0021194,0.074531
38.25,67.8,2023-01-18 06:00:00,0.0,1.1764832,1.2021194,0.08325
38.25,67.95,2023-01-18 06:00:00,0.0,0.85147095,1.3521193,0.09267
38.25,68.1,2023-01-18 06:00:00,0.0,1.8014832,1.1521194,0.095406
38.25,68.25,2023-01-18 06:00:00,0.0,2.951477,0.9021194,0.093953
38.25,68.4,2023-01-18 06:00:00,0.0,3.226471,0.6521194,0.090813
38.25,68.55,2023-01-18 06:00:00,0.0,1.6264648,0.4021194,0.120198
38.25,68.7,2023-01-18 06:00:00,0.0,-0.89852905,1.3021194,0.134186
38.25,68.85,2023-01-18 06:00:00,0.0,-2.298523,1.8521193,0.137937
38.25,69.0,2023-01-18 06:00:00,0.0,-0.42352295,1.2521194,0.136626
38.25,69.15,2023-01-18 06:00:00,0.0,-0.64852905,0.8521194,0.169153
38.25,69.3,2023-01-18 06:00:00,0.0,-0.64852905,0.9021194,0.175813
38.25,69.45,2023-01-18 06:00:00,0.0,-0.97354126,1.6521194,0.180399
38.25,69.6,2023-01-18 06:00:00,0.0,-2.173523,3.4521194,0.206743
38.25,69.75,2023-01-18 06:00:00,0.0,-2.798523,3.9021194,0.205529
38.25,69.9,2023-01-18 06:00:00,0.0,-2.773529,3.0021193,0.214652
38.25,70.05,2023-01-18 06:00:00,0.0,-2.923523,1.8521193,0.462555
38.25,70.2,2023-01-18 06:00:00,0.0,-4.123535,2.0521195,1.177862
38.25,70.35,2023-01-18 06:00:00,0.0,-7.9735413,1.8021194,1.277461
38.25,70.5,2023-01-18 06:00:00,0.0,-10.573517,1.5521194,2.304857
38.25,70.65,2023-01-18 06:00:00,0.0,-12.048523,1.4021194,3.297937
38.25,70.8,2023-01-18 06:00:00,0.0,-12.573517,1.1021193,3.294187
38.25,70.95,2023-01-18 06:00:00,0.0,-15.823517,1.4021194,3.029808
38.25,71.1,2023-01-18 06:00:00,0.0,-18.973526,1.3021194,3.2254
38.25,71.25,2023-01-18 06:00:00,0.0,-20.923523,0.7021194,4.229626
38.25,71.4,2023-01-18 06:00:00,0.0,-20.573532,0.2521194,6.390462
38.25,71.55,2023-01-18 06:00:00,0.0,-20.27353,0.2521194,5.032869
38.25,71.7,2023-01-18 06:00:00,0.0,-21.823532,0.75211936,2.650707
38.25,71.85,2023-01-18 06:00:00,0.0,-24.198532,1.0521194,0.72
38.25,72.0,2023-01-18 06:00:00,0.0,-26.223526,0.7021194,0.72
38.25,72.15,2023-01-18 06:00:00,0.0,-25.798523,0.7021194,0.790631
38.25,72.3,2023-01-18 06:00:00,0.0,-26.423523,0.75211936,0.814592
38.25,72.45,2023-01-18 06:00:00,0.0,-27.323532,0.75211936,0.747329
38.25,72.6,2023-01-18 06:00:00,0.0,-27.77353,0.9021194,0.544227
38.25,72.75,2023-01-18 06:00:00,0.0,-29.123535,0.7021194,0.544796
38.25,72.9,2023-01-18 06:00:00,0.0,-30.473526,0.45211938,0.450011
38.25,73.05,2023-01-18 06:00:00,0.0,-31.923523,0.30211937,0.359998
38.25,73.2,2023-01-18 06:00:00,0.0,-33.473526,0.4021194,0.374998
38.25,73.35,2023-01-18 06:00:00,0.0,-35.223526,0.3521194,0.37439
38.25,73.5,2023-01-18 06:00:00,0.0,-34.448532,0.052119385,0.304597
38.25,73.65,2023-01-18 06:00:00,0.0,-32.89853,0.2521194,0.235
38.25,73.8,2023-01-18 06:00:00,0.0,-32.373535,0.75211936,0.235
38.25,73.95,2023-01-18 06:00:00,0.0,-39.548523,1.0521194,0.178759
38.25,74.1,2023-01-18 06:00:00,0.0,-42.673523,0.6021194,0.170464
38.25,74.25,2023-01-18 06:00:00,0.0,-42.048523,0.6021194,0.1705
38.25,74.4,2023-01-18 06:00:00,0.0,-37.873535,0.7021194,0.139189
38.25,74.55,2023-01-18 06:00:00,0.0,-37.298523,0.3521194,0.174576
38.25,74.7,2023-01-18 06:00:00,0.0,-38.823532,0.50211936,0.232996
38.25,74.85,2023-01-18 06:00:00,0.0,-38.123535,0.75211936,0.279634
38.25,75.0,2023-01-18 06:00:00,0.0,-30.798523,0.7021194,0.279634
38.25,75.15,2023-01-18 06:00:00,0.0,-28.073532,0.052119385,8.525335
38.25,75.3,2023-01-18 06:00:00,0.0,-26.973526,0.6521194,11.274797
38.25,75.45,2023-01-18 06:00:00,0.0,-24.823532,1.4521194,8.491247
38.25,75.6,2023-01-18 06:00:00,0.0,-18.798523,1.6021193,0.134138
38.25,75.75,2023-01-18 06:00:00,0.0,-19.298523,0.8021194,0.139329
38.25,75.9,2023-01-18 06:00:00,0.0,-20.298523,0.7021194,0.141219
38.4,60.0,2023-01-18 06:00:00,0.0,-5.948517,1.4521194,0.016801
38.4,60.15,2023-01-18 06:00:00,0.0,-6.323517,1.5021194,0.020549
38.4,60.3,2023-01-18 06:00:00,0.0,-6.623535,1.5021194,0.021801
38.4,60.45,2023-01-18 06:00:00,0.0,-6.773529,1.5021194,0.023699
38.4,60.6,2023-01-18 06:00:00,0.0,-6.7235413,1.5021194,0.029398
38.4,60.75,2023-01-18 06:00:00,0.0,-6.448517,1.5021194,0.02985
38.4,60.9,2023-01-18 06:00:00,0.0,-6.573517,1.4521194,0.03
38.4,61.05,2023-01-18 06:00:00,0.0,-7.023529,1.3521193,0.030649
38.4,61.2,2023-01-18 06:00:00,0.0,-7.673523,1.2021194,0.032598
38.4,61.35,2023-01-18 06:00:00,0.0,-8.223541,1.1521194,0.032599
38.4,61.5,2023-01-18 06:00:00,0.0,-8.773529,1.1021193,0.032898
38.4,61.65,2023-01-18 06:00:00,0.0,-9.198517,1.1021193,0.033499
38.4,61.8,2023-01-18 06:00:00,0.0,-9.448517,1.1021193,0.034399
38.4,61.95,2023-01-18 06:00:00,0.0,-10.523529,1.1021193,0.034399
38.4,62.1,2023-01-18 06:00:00,0.0,-11.673523,1.0021194,0.037198
38.4,62.25,2023-01-18 06:00:00,0.0,-12.473541,0.9021194,0.04
38.4,62.4,2023-01-18 06:00:00,0.0,-12.523529,0.8521194,0.04
38.4,62.55,2023-01-18 06:00:00,0.0,-13.148529,0.8521194,0.040449
38.4,62.7,2023-01-18 06:00:00,0.0,-13.673523,0.8521194,0.040599
38.4,62.85,2023-01-18 06:00:00,0.0,-14.048523,0.8021194,0.04075
38.4,63.0,2023-01-18 06:00:00,0.0,-14.273529,0.8521194,0.0412
38.4,63.15,2023-01-18 06:00:00,0.0,-14.898529,0.8521194,0.03745
38.4,63.3,2023-01-18 06:00:00,0.0,-15.373535,0.75211936,0.0362
38.4,63.45,2023-01-18 06:00:00,0.0,-15.548523,0.75211936,0.0362
38.4,63.6,2023-01-18 06:00:00,0.0,-15.373535,0.8021194,0.0362
38.4,63.75,2023-01-18 06:00:00,0.0,-15.173523,0.9021194,0.035299
38.4,63.9,2023-01-18 06:00:00,0.0,-14.823517,1.0021194,0.03
38.4,64.05,2023-01-18 06:00:00,0.0,-14.273529,1.0521194,0.025
38.4,64.2,2023-01-18 06:00:00,0.0,-13.373535,0.8521194,0.025
38.4,64.35,2023-01-18 06:00:00,0.0,-13.398529,0.8021194,0.02725
38.4,64.5,2023-01-18 06:00:00,0.0,-13.823517,0.8521194,0.0324
38.4,64.65,2023-01-18 06:00:00,0.0,-14.198517,0.9521194,0.037899
38.4,64.8,2023-01-18 06:00:00,0.0,-13.948517,1.0521194,0.041199
38.4,64.95,2023-01-18 06:00:00,0.0,-13.823517,1.2021194,0.048248
38.4,65.1,2023-01-18 06:00:00,0.0,-13.298523,1.5021194,0.050299
38.4,65.25,2023-01-18 06:00:00,0.0,-11.973541,1.7521194,0.04985
38.4,65.4,2023-01-18 06:00:00,0.0,-9.548523,2.1021194,0.049399
38.4,65.55,2023-01-18 06:00:00,0.0,-6.648529,1.9021194,0.041899
38.4,65.7,2023-01-18 06:00:00,0.0,-4.573517,1.6021193,0.046897
38.4,65.85,2023-01-18 06:00:00,0.0,-2.773529,1.3021194,0.05455
38.4,66.0,2023-01-18 06:00:00,0.0,-0.62353516,1.0521194,0.055
38.4,66.15,2023-01-18 06:00:00,0.0,-1.5735168,1.5021194,0.062499
38.4,66.3,2023-01-18 06:00:00,0.0,-3.148529,1.9521194,0.065
38.4,66.45,2023-01-18 06:00:00,0.0,-4.148529,2.3021195,0.067848
38.4,66.6,2023-01-18 06:00:00,0.0,-3.398529,2.6021194,0.076396
38.4,66.75,2023-01-18 06:00:00,0.0,-2.923523,2.2021194,0.076398
38.4,66.9,2023-01-18 06:00:00,0.0,-3.2235413,1.7521194,0.078696
38.4,67.05,2023-01-18 06:00:00,0.0,-4.198517,1.2521194,0.080846
38.4,67.2,2023-01-18 06:00:00,0.0,-5.7235413,0.75211936,0.080396
38.4,67.35,2023-01-18 06:00:00,0.0,-5.673523,0.6521194,0.490392
38.4,67.5,2023-01-18 06:00:00,0.0,-3.923523,1.1521194,0.359582
38.4,67.65,2023-01-18 06:00:00,0.0,-0.32351685,1.4021194,0.096697
38.4,67.8,2023-01-18 06:00:00,0.0,5.201477,1.3021194,0.110796
38.4,67.95,2023-01-18 06:00:00,0.0,2.2764587,1.7021194,0.092354
38.4,68.1,2023-01-18 06:00:00,0.0,1.726471,2.3021195,0.108193
38.4,68.25,2023-01-18 06:00:00,0.0,1.9264832,2.4021194,0.128948
38.4,68.4,2023-01-18 06:00:00,0.0,1.101471,1.9021194,0.125198
38.4,68.55,2023-01-18 06:00:00,0.0,-1.423523,0.6021194,0.112302
38.4,68.7,2023-01-18 06:00:00,0.0,-4.123535,0.102119386,0.123997
38.4,68.85,2023-01-18 06:00:00,0.0,-5.023529,0.15211938,0.13985
38.4,69.0,2023-01-18 06:00:00,0.0,-2.173523,0.6021194,0.139399
38.4,69.15,2023-01-18 06:00:00,0.0,-1.298523,0.8521194,0.173148
38.4,69.3,2023-01-18 06:00:00,0.0,-1.298523,1.0521194,0.179401
38.4,69.45,2023-01-18 06:00:00,0.0,-1.923523,1.6521194,0.177797
38.4,69.6,2023-01-18 06:00:00,0.0,-2.9485168,2.7521193,0.187998
38.4,69.75,2023-01-18 06:00:00,0.0,-3.773529,3.7021194,0.1946
38.4,69.9,2023-01-18 06:00:00,0.0,-3.1235352,3.7521193,0.210896
38.4,70.05,2023-01-18 06:00:00,0.0,-2.4735413,2.9521194,0.510995
38.4,70.2,2023-01-18 06:00:00,0.0,-3.423523,2.0521195,1.369225
38.4,70.35,2023-01-18 06:00:00,0.0,-8.623535,2.1021194,1.36985
38.4,70.5,2023-01-18 06:00:00,0.0,-12.923523,1.7521194,2.713298
38.4,70.65,2023-01-18 06:00:00,0.0,-15.223541,1.0521194,4.05661
38.4,70.8,2023-01-18 06:00:00,0.0,-14.423523,0.50211936,4.05616
38.4,70.95,2023-01-18 06:00:00,0.0,-13.923523,0.9521194,1.651914
38.4,71.1,2023-01-18 06:00:00,0.0,-16.373535,1.3021194,0.848508
38.4,71.25,2023-01-18 06:00:00,0.0,-19.39853,1.1521194,3.016676
38.4,71.4,2023-01-18 06:00:00,0.0,-20.723526,0.30211937,9.525978
38.4,71.55,2023-01-18 06:00:00,0.0,-19.473526,0.2521194,8.281883
38.4,71.7,2023-01-18 06:00:00,0.0,-19.923523,0.2521194,4.459554
38.4,71.85,2023-01-18 06:00:00,0.0,-21.123535,0.7021194,1.051082
38.4,72.0,2023-01-18 06:00:00,0.0,-22.123535,1.2021194,1.054382
38.4,72.15,2023-01-18 06:00:00,0.0,-24.923523,0.8521194,6.635892
38.4,72.3,2023-01-18 06:00:00,0.0,-26.298523,0.45211938,8.499201
38.4,72.45,2023-01-18 06:00:00,0.0,-27.473526,0.4021194,6.559447
38.4,72.6,2023-01-18 06:00:00,0.0,-29.77353,0.8521194,0.730975
38.4,72.75,2023-01-18 06:00:00,0.0,-32.673523,0.9521194,0.72979
38.4,72.9,2023-01-18 06:00:00,0.0,-35.298523,0.6521194,0.533619
38.4,73.05,2023-01-18 06:00:00,0.0,-35.798523,0.20211938,0.654668
38.4,73.2,2023-01-18 06:00:00,0.0,-32.223526,0.2521194,1.606781
38.4,73.35,2023-01-18 06:00:00,0.0,-30.973526,0.15211938,1.606936
38.4,73.5,2023-01-18 06:00:00,0.0,-28.873535,0.2521194,0.949606
38.4,73.65,2023-01-18 06:00:00,0.0,-27.948532,0.30211937,0.292196
38.4,73.8,2023-01-18 06:00:00,0.0,-30.298523,0.8021194,0.292196
38.4,73.95,2023-01-18 06:00:00,0.0,-36.473526,0.7021194,0.209568
38.4,74.1,2023-01-18 06:00:00,0.0,-40.198532,0.4021194,0.183499
38.4,74.25,2023-01-18 06:00:00,0.0,-41.39853,0.30211937,0.174852
38.4,74.4,2023-01-18 06:00:00,0.0,-39.973526,0.9521194,0.144402
38.4,74.55,2023-01-18 06:00:00,0.0,-37.64853,0.9521194,0.167346
38.4,74.7,2023-01-18 06:00:00,0.0,-35.698532,0.9021194,0.170001
38.4,74.85,2023-01-18 06:00:00,0.0,-33.52353,1.0021194,0.165
38.4,75.0,2023-01-18 06:00:00,0.0,-30.423523,0.6021194,0.165
38.4,75.15,2023-01-18 06:00:00,0.0,-30.698532,0.30211937,9.040527
38.4,75.3,2023-01-18 06:00:00,0.0,-27.673523,0.75211936,12.0
38.4,75.45,2023-01-18 06:00:00,0.0,-23.048523,1.5021194,9.033574
38.4,75.6,2023-01-18 06:00:00,0.0,-18.39853,1.2521194,0.127412
38.4,75.75,2023-01-18 06:00:00,0.0,-18.39853,0.75211936,0.136399
38.4,75.9,2023-01-18 06:00:00,0.0,-18.14853,1.0521194,0.118005
38.55,60.0,2023-01-18 06:00:00,0.0,-6.523529,1.6021193,0.014999
38.55,60.15,2023-01-18 06:00:00,0.0,-6.648529,1.5521194,0.018749
38.55,60.3,2023-01-18 06:00:00,0.0,-6.648529,1.6021193,0.02
38.55,60.45,2023-01-18 06:00:00,0.0,-6.673523,1.6021193,0.022498
38.55,60.6,2023-01-18 06:00:00,0.0,-6.948517,1.6021193,0.029998
38.55,60.75,2023-01-18 06:00:00,0.0,-7.173523,1.6021193,0.03
38.55,60.9,2023-01-18 06:00:00,0.0,-7.673523,1.5021194,0.03
38.55,61.05,2023-01-18 06:00:00,0.0,-8.423523,1.4021194,0.031249
38.55,61.2,2023-01-18 06:00:00,0.0,-9.323517,1.3021194,0.034999
38.55,61.35,2023-01-18 06:00:00,0.0,-10.173523,1.2521194,0.035
38.55,61.5,2023-01-18 06:00:00,0.0,-10.798523,1.2021194,0.035
38.55,61.65,2023-01-18 06:00:00,0.0,-11.423523,1.1521194,0.035
38.55,61.8,2023-01-18 06:00:00,0.0,-12.323517,1.1521194,0.035
38.55,61.95,2023-01-18 06:00:00,0.0,-13.698517,1.0521194,0.035
38.55,62.1,2023-01-18 06:00:00,0.0,-14.723541,0.9021194,0.035193
38.55,62.25,2023-01-18 06:00:00,0.0,-15.298523,0.8021194,0.036541
38.55,62.4,2023-01-18 06:00:00,0.0,-15.398529,0.75211936,0.039999
38.55,62.55,2023-01-18 06:00:00,0.0,-15.573517,0.7021194,0.04
38.55,62.7,2023-01-18 06:00:00,0.0,-15.648529,0.7021194,0.04
38.55,62.85,2023-01-18 06:00:00,0.0,-15.573517,0.7021194,0.04
38.55,63.0,2023-01-18 06:00:00,0.0,-15.273529,0.75211936,0.04
38.55,63.15,2023-01-18 06:00:00,0.0,-15.373535,0.8021194,0.03625
38.55,63.3,2023-01-18 06:00:00,0.0,-15.573517,0.75211936,0.035
38.55,63.45,2023-01-18 06:00:00,0.0,-15.698517,0.75211936,0.035
38.55,63.6,2023-01-18 06:00:00,0.0,-15.523529,0.75211936,0.035
38.55,63.75,2023-01-18 06:00:00,0.0,-15.023529,0.9521194,0.035
38.55,63.9,2023-01-18 06:00:00,0.0,-14.323517,0.9521194,0.03
38.55,64.05,2023-01-18 06:00:00,0.0,-13.798523,0.9021194,0.025
38.55,64.2,2023-01-18 06:00:00,0.0,-13.873535,0.75211936,0.025
38.55,64.35,2023-01-18 06:00:00,0.0,-14.298523,0.75211936,0.025
38.55,64.5,2023-01-18 06:00:00,0.0,-14.323517,0.8521194,0.029999
38.55,64.65,2023-01-18 06:00:00,0.0,-13.898529,0.8521194,0.036249
38.55,64.8,2023-01-18 06:00:00,0.0,-12.873535,0.8521194,0.039999
38.55,64.95,2023-01-18 06:00:00,0.0,-13.373535,1.1021193,0.044039
38.55,65.1,2023-01-18 06:00:00,0.0,-13.548523,1.2021194,0.047693
38.55,65.25,2023-01-18 06:00:00,0.0,-12.823517,1.3521193,0.05
38.55,65.4,2023-01-18 06:00:00,0.0,-10.623535,1.5021194,0.05
38.55,65.55,2023-01-18 06:00:00,0.0,-7.398529,1.2521194,0.049418
38.55,65.7,2023-01-18 06:00:00,0.0,-5.573517,0.9521194,0.052111
38.55,65.85,2023-01-18 06:00:00,0.0,-4.4735413,0.75211936,0.055
38.55,66.0,2023-01-18 06:00:00,0.0,-3.3235168,0.9021194,0.055
38.55,66.15,2023-01-18 06:00:00,0.0,-3.298523,1.4021194,0.062499
38.55,66.3,2023-01-18 06:00:00,0.0,-3.173523,2.0021193,0.065
38.55,66.45,2023-01-18 06:00:00,0.0,-2.2235413,2.3021195,0.067595
38.55,66.6,2023-01-18 06:00:00,0.0,0.22647095,2.1521194,0.075386
38.55,66.75,2023-01-18 06:00:00,0.0,-1.1235352,2.1021194,0.071929
38.55,66.9,2023-01-18 06:00:00,0.0,-3.648529,1.8521193,0.07808
38.55,67.05,2023-01-18 06:00:00,0.0,-5.948517,1.4021194,0.23175
38.55,67.2,2023-01-18 06:00:00,0.0,-6.573517,1.1021193,0.671055
38.55,67.35,2023-01-18 06:00:00,0.0,-7.648529,0.3521194,0.703734
38.55,67.5,2023-01-18 06:00:00,0.0,-6.7235413,0.6021194,0.40713
38.55,67.65,2023-01-18 06:00:00,0.0,-3.898529,1.3021194,0.101152
38.55,67.8,2023-01-18 06:00:00,0.0,0.77645874,2.0521195,0.105774
38.55,67.95,2023-01-18 06:00:00,0.0,3.1264648,1.2021194,0.090195
38.55,68.1,2023-01-18 06:00:00,0.0,3.3764648,1.1521194,0.084633
38.55,68.25,2023-01-18 06:00:00,0.0,1.851471,1.7521194,0.096851
38.55,68.4,2023-01-18 06:00:00,0.0,-1.148529,1.3021194,0.134608
38.55,68.55,2023-01-18 06:00:00,0.0,-2.2235413,0.6521194,0.119323
38.55,68.7,2023-01-18 06:00:00,0.0,-1.773529,0.4021194,0.127108
38.55,68.85,2023-01-18 06:00:00,0.0,-0.64852905,0.20211938,0.14
38.55,69.0,2023-01-18 06:00:00,0.0,0.17648315,1.3021194,0.14
38.55,69.15,2023-01-18 06:00:00,0.0,-1.3735352,1.7021194,0.177207
38.55,69.3,2023-01-18 06:00:00,0.0,-2.898529,2.4021194,0.177695
38.55,69.45,2023-01-18 06:00:00,0.0,-4.073517,2.8021195,0.176342
38.55,69.6,2023-01-18 06:00:00,0.0,-4.523529,2.4021194,0.208055
38.55,69.75,2023-01-18 06:00:00,0.0,-5.423523,2.8521194,0.208641
38.55,69.9,2023-01-18 06:00:00,0.0,-5.623535,3.4521194,0.216915
38.55,70.05,2023-01-18 06:00:00,0.0,-5.948517,3.6021194,0.511145
38.55,70.2,2023-01-18 06:00:00,0.0,-7.448517,2.9021194,1.369824
38.55,70.35,2023-01-18 06:00:00,0.0,-10.148529,2.1021194,1.373457
38.55,70.5,2023-01-18 06:00:00,0.0,-13.048523,1.7021194,2.764914
38.55,70.65,2023-01-18 06:00:00,0.0,-14.973541,1.3521193,4.155387
38.55,70.8,2023-01-18 06:00:00,0.0,-14.948517,0.75211936,4.155387
38.55,70.95,2023-01-18 06:00:00,0.0,-13.873535,0.8521194,1.459576
38.55,71.1,2023-01-18 06:00:00,0.0,-14.973541,0.9521194,0.560193
38.55,71.25,2023-01-18 06:00:00,0.0,-17.298523,0.9521194,2.90731
38.55,71.4,2023-01-18 06:00:00,0.0,-19.823532,0.8521194,9.949241
38.55,71.55,2023-01-18 06:00:00,0.0,-21.298523,0.4021194,8.723996
38.55,71.7,2023-01-18 06:00:00,0.0,-21.298523,0.052119385,4.708186
38.55,71.85,2023-01-18 06:00:00,0.0,-20.173523,0.2521194,1.099708
38.55,72.0,2023-01-18 06:00:00,0.0,-18.373535,0.2521194,1.1
38.55,72.15,2023-01-18 06:00:00,0.0,-22.223526,0.6021194,7.432976
38.55,72.3,2023-01-18 06:00:00,0.0,-27.798523,0.3521194,9.547499
38.55,72.45,2023-01-18 06:00:00,0.0,-31.623535,0.50211936,7.352323
38.55,72.6,2023-01-18 06:00:00,0.0,-30.14853,0.15211938,0.756342
38.55,72.75,2023-01-18 06:00:00,0.0,-37.02353,0.6021194,0.755
38.55,72.9,2023-01-18 06:00:00,0.0,-41.298523,0.2521194,0.545026
38.55,73.05,2023-01-18 06:00:00,0.0,-40.873535,0.20211938,0.694868
38.55,73.2,2023-01-18 06:00:00,0.0,-33.548523,0.0021193845,1.774824
38.55,73.35,2023-01-18 06:00:00,0.0,-30.39853,0.3521194,1.775
38.55,73.5,2023-01-18 06:00:00,0.0,-28.27353,0.2521194,1.037544
38.55,73.65,2023-01-18 06:00:00,0.0,-28.52353,0.2521194,0.3
38.55,73.8,2023-01-18 06:00:00,0.0,-32.573532,1.0521194,0.3
38.55,73.95,2023-01-18 06:00:00,0.0,-37.373535,0.50211936,0.213771
38.55,74.1,2023-01-18 06:00:00,0.0,-39.973526,0.30211937,0.185
38.55,74.25,2023-01-18 06:00:00,0.0,-41.048523,0.052119385,0.175001
38.55,74.4,2023-01-18 06:00:00,0.0,-41.073532,0.6021194,0.145002
38.55,74.55,2023-01-18 06:00:00,0.0,-35.373535,1.1521194,0.167496
38.55,74.7,2023-01-18 06:00:00,0.0,-30.923523,1.0021194,0.17
38.55,74.85,2023-01-18 06:00:00,0.0,-29.14853,0.45211938,0.165
38.55,75.0,2023-01-18 06:00:00,0.0,-31.423523,0.2521194,0.165
38.55,75.15,2023-01-18 06:00:00,0.0,-28.798523,0.45211938,9.040527
38.55,75.3,2023-01-18 06:00:00,0.0,-24.973526,1.1521194,11.997694
38.55,75.45,2023-01-18 06:00:00,0.0,-20.673523,1.3521193,9.029964
38.55,75.6,2023-01-18 06:00:00,0.0,-16.423523,0.6021194,0.12681
