latitude,longitude,valid_time_48,prate_48,t2m_48,si10_48,sde_48
31.05,66.6,2023-01-19 12:00:00,8e-05,2.0365906,1.4019514,0.024304
31.05,66.75,2023-01-19 12:00:00,7e-05,0.38656616,1.1019515,0.129152
31.05,66.9,2023-01-19 12:00:00,6e-05,-0.26342773,1.0019515,0.135132
31.05,67.05,2023-01-19 12:00:00,8e-05,-0.26342773,0.90195143,0.102883
31.05,67.2,2023-01-19 12:00:00,0.00013,-0.26342773,0.70195144,0.093104
31.05,67.35,2023-01-19 12:00:00,0.00012,-0.21340942,0.70195144,0.108811
31.05,67.5,2023-01-19 12:00:00,9e-05,-0.26342773,0.90195143,0.13212
31.05,67.65,2023-01-19 12:00:00,1e-04,-0.31341553,0.70195144,0.146127
31.05,67.8,2023-01-19 12:00:00,0.00016,-0.21340942,0.40195146,0.133923
31.05,67.95,2023-01-19 12:00:00,9e-05,0.23657227,0.8519515,0.067145
31.05,68.1,2023-01-19 12:00:00,4e-05,0.38656616,0.8519515,0.042371
31.05,68.25,2023-01-19 12:00:00,4e-05,0.38656616,0.75195146,0.038873
31.05,68.4,2023-01-19 12:00:00,4e-05,0.48657227,0.75195146,0.035884
31.05,68.55,2023-01-19 12:00:00,4e-05,1.5865784,1.2019515,0.020934
31.05,68.7,2023-01-19 12:00:00,4e-05,2.0865784,1.3019514,0.017941
31.05,68.85,2023-01-19 12:00:00,6e-05,2.3865662,1.2019515,0.018939
31.05,69.0,2023-01-19 12:00:00,0.00011,2.9365845,0.90195143,0.015948
31.05,69.15,2023-01-19 12:00:00,0.00011,4.9365845,0.55195147,0.003987
31.05,69.3,2023-01-19 12:00:00,0.00013,4.5365906,0.70195144,0.000505
31.05,69.45,2023-01-19 12:00:00,0.00013,3.0365906,1.0519514,0.014957
31.05,69.6,2023-01-19 12:00:00,1e-04,1.7365723,1.3019514,0.056825
31.05,69.75,2023-01-19 12:00:00,6e-05,4.2365723,1.0519514,0.014208
31.05,69.9,2023-01-19 12:00:00,2e-05,5.3365784,0.70195144,0.0
31.05,70.05,2023-01-19 12:00:00,1e-05,6.886566,0.70195144,0.0
31.05,70.2,2023-01-19 12:00:00,0.0,10.836578,1.0019515,0.0
31.05,70.35,2023-01-19 12:00:00,0.0,14.586578,1.6019515,0.0
31.05,70.5,2023-01-19 12:00:00,0.0,16.436584,1.8519515,0.0
31.05,70.65,2023-01-19 12:00:00,0.0,16.03659,1.5519514,0.0
31.05,70.8,2023-01-19 12:00:00,0.0,13.086578,0.80195147,0.0
31.05,70.95,2023-01-19 12:00:00,0.0,16.386566,1.8519515,0.0
31.05,71.1,2023-01-19 12:00:00,0.0,17.686584,2.2019515,0.0
31.05,71.25,2023-01-19 12:00:00,0.0,17.886566,2.0519514,0.0
31.05,71.4,2023-01-19 12:00:00,0.0,17.886566,1.6019515,0.0
31.05,71.55,2023-01-19 12:00:00,0.0,17.886566,1.5019515,0.0
31.05,71.7,2023-01-19 12:00:00,0.0,17.886566,1.5519514,0.0
31.05,71.85,2023-01-19 12:00:00,0.0,17.686584,1.5519514,0.0
31.05,72.0,2023-01-19 12:00:00,0.0,17.03659,1.3519515,0.0
31.05,72.15,2023-01-19 12:00:00,0.0,17.086578,1.4019514,0.0
31.05,72.3,2023-01-19 12:00:00,0.0,17.486572,1.7019515,0.0
31.05,72.45,2023-01-19 12:00:00,0.0,17.836578,1.7519515,0.0
31.05,72.6,2023-01-19 12:00:00,0.0,17.836578,1.0519514,0.0
31.05,72.75,2023-01-19 12:00:00,0.0,17.03659,0.15195146,0.0
31.05,72.9,2023-01-19 12:00:00,0.0,16.28659,0.25195146,0.0
31.05,73.05,2023-01-19 12:00:00,0.0,15.736572,0.25195146,0.0
31.05,73.2,2023-01-19 12:00:00,0.0,15.536591,0.25195146,0.0
31.05,73.35,2023-01-19 12:00:00,0.0,15.436584,0.40195146,0.0
31.05,73.5,2023-01-19 12:00:00,0.0,15.236572,0.55195147,0.0
31.05,73.65,2023-01-19 12:00:00,0.0,15.036591,0.70195144,0.0
31.05,73.8,2023-01-19 12:00:00,0.0,14.786591,0.95195144,0.0
31.05,73.95,2023-01-19 12:00:00,0.0,14.886566,1.2019515,0.0
31.05,74.1,2023-01-19 12:00:00,0.0,15.336578,1.4019514,0.0
31.05,74.25,2023-01-19 12:00:00,0.0,15.736572,1.5519514,0.0
31.05,74.4,2023-01-19 12:00:00,0.0,15.986572,1.6019515,0.0
31.05,74.55,2023-01-19 12:00:00,0.0,16.236572,1.6519514,0.0
31.05,74.7,2023-01-19 12:00:00,0.0,16.03659,1.6519514,0.0
31.05,74.85,2023-01-19 12:00:00,0.0,15.536591,1.6019515,0.0
31.05,75.0,2023-01-19 12:00:00,0.0,14.736572,1.5019515,0.0
31.05,75.15,2023-01-19 12:00:00,0.0,15.436584,1.8519515,0.0
31.05,75.3,2023-01-19 12:00:00,0.0,16.086578,2.1519516,0.0
31.05,75.45,2023-01-19 12:00:00,0.0,16.686584,2.4019516,0.0
31.05,75.6,2023-01-19 12:00:00,0.0,17.236572,2.6019514,0.0
31.05,75.75,2023-01-19 12:00:00,0.0,17.336578,2.5519514,0.0
31.05,75.9,2023-01-19 12:00:00,0.0,17.236572,2.7019515,0.0
31.2,60.0,2023-01-19 12:00:00,0.0,1.8865662,0.6019515,0.08399
31.2,60.15,2023-01-19 12:00:00,0.0,1.7365723,0.50195146,0.112943
31.2,60.3,2023-01-19 12:00:00,0.0,2.6365662,0.30195147,0.069313
31.2,60.45,2023-01-19 12:00:00,0.0,2.6365662,0.35195145,0.029049
31.2,60.6,2023-01-19 12:00:00,0.0,-0.013427734,0.95195144,0.068192
31.2,60.75,2023-01-19 12:00:00,0.0,5.7365723,0.50195146,0.017654
31.2,60.9,2023-01-19 12:00:00,0.0,8.886566,0.75195146,0.000399
31.2,61.05,2023-01-19 12:00:00,0.0,9.286591,2.5519514,0.0
31.2,61.2,2023-01-19 12:00:00,0.0,6.886566,4.9519515,0.0
31.2,61.35,2023-01-19 12:00:00,0.0,6.5365906,5.6019516,0.0
31.2,61.5,2023-01-19 12:00:00,0.0,6.3365784,5.7019515,0.0
31.2,61.65,2023-01-19 12:00:00,0.0,6.2865906,5.2519517,0.0
31.2,61.8,2023-01-19 12:00:00,0.0,6.136566,4.4519515,0.0
31.2,61.95,2023-01-19 12:00:00,0.0,7.2365723,3.9019516,0.0
31.2,62.1,2023-01-19 12:00:00,0.0,7.9865723,3.4519515,0.0
31.2,62.25,2023-01-19 12:00:00,0.0,8.536591,3.2019515,0.0
31.2,62.4,2023-01-19 12:00:00,0.0,9.036591,3.3019514,0.0
31.2,62.55,2023-01-19 12:00:00,0.0,9.386566,3.3019514,0.0
31.2,62.7,2023-01-19 12:00:00,0.0,9.486572,3.2019515,0.0
31.2,62.85,2023-01-19 12:00:00,0.0,9.286591,3.2019515,0.0
31.2,63.0,2023-01-19 12:00:00,0.0,8.886566,3.2019515,0.0
31.2,63.15,2023-01-19 12:00:00,0.0,8.786591,3.3019514,0.0
31.2,63.3,2023-01-19 12:00:00,0.0,8.986572,3.3019514,0.0
31.2,63.45,2023-01-19 12:00:00,0.0,9.236572,3.2019515,0.0
31.2,63.6,2023-01-19 12:00:00,0.0,9.436584,2.9019516,0.0
31.2,63.75,2023-01-19 12:00:00,0.0,9.486572,2.9519515,0.0
31.2,63.9,2023-01-19 12:00:00,0.0,9.736572,2.8519514,0.0
31.2,64.05,2023-01-19 12:00:00,0.0,10.036591,2.5519514,0.0
31.2,64.2,2023-01-19 12:00:00,0.0,10.036591,2.1019514,0.0
31.2,64.35,2023-01-19 12:00:00,0.0,8.636566,2.0519514,0.0
31.2,64.5,2023-01-19 12:00:00,0.0,7.3365784,2.4519515,0.0
31.2,64.65,2023-01-19 12:00:00,0.0,6.5365906,3.1019514,0.0
31.2,64.8,2023-01-19 12:00:00,0.0,6.386566,3.5519514,0.0
31.2,64.95,2023-01-19 12:00:00,0.0,6.636566,3.6519516,0.0
31.2,65.1,2023-01-19 12:00:00,0.0,6.6865845,3.5519514,0.0
31.2,65.25,2023-01-19 12:00:00,0.0,6.5865784,3.4019516,0.0
31.2,65.4,2023-01-19 12:00:00,0.0,6.386566,3.2019515,0.0
31.2,65.55,2023-01-19 12:00:00,0.0,6.136566,2.9519515,0.0
31.2,65.7,2023-01-19 12:00:00,0.0,6.136566,2.4019516,0.0
31.2,65.85,2023-01-19 12:00:00,0.0,5.886566,1.8519515,0.0
31.2,66.0,2023-01-19 12:00:00,0.0,4.9865723,1.4019514,0.0
31.2,66.15,2023-01-19 12:00:00,1e-05,4.5365906,1.6019515,0.0
31.2,66.3,2023-01-19 12:00:00,2e-05,4.4865723,1.9019514,0.0
31.2,66.45,2023-01-19 12:00:00,4e-05,4.3365784,2.1019514,0.0
31.2,66.6,2023-01-19 12:00:00,6e-05,3.5865784,2.0519514,0.0
31.2,66.75,2023-01-19 12:00:00,5e-05,0.88656616,1.0519514,0.103638
31.2,66.9,2023-01-19 12:00:00,4e-05,-0.013427734,0.6019515,0.125001
31.2,67.05,2023-01-19 12:00:00,2e-05,-0.013427734,0.90195143,0.098804
31.2,67.2,2023-01-19 12:00:00,3e-05,-0.11343384,1.2519515,0.059808
31.2,67.35,2023-01-19 12:00:00,4e-05,-0.11343384,1.2019515,0.097443
31.2,67.5,2023-01-19 12:00:00,4e-05,-0.16342163,1.2519515,0.112001
31.2,67.65,2023-01-19 12:00:00,5e-05,-0.16342163,1.4019514,0.107905
31.2,67.8,2023-01-19 12:00:00,7e-05,-0.21340942,1.4019514,0.089607
31.2,67.95,2023-01-19 12:00:00,4e-05,-0.013427734,0.40195146,0.051062
31.2,68.1,2023-01-19 12:00:00,4e-05,0.43658447,0.30195147,0.031504
31.2,68.25,2023-01-19 12:00:00,4e-05,0.73657227,0.70195144,0.026702
31.2,68.4,2023-01-19 12:00:00,2e-05,0.5365906,0.75195146,0.0324
31.2,68.55,2023-01-19 12:00:00,1e-05,0.9365845,1.0519514,0.035698
31.2,68.7,2023-01-19 12:00:00,5e-05,0.98657227,1.2019515,0.039297
31.2,68.85,2023-01-19 12:00:00,0.00011,0.88656616,1.2019515,0.041598
31.2,69.0,2023-01-19 12:00:00,0.00016,0.83657837,0.70195144,0.040997
31.2,69.15,2023-01-19 12:00:00,0.00015,4.136566,0.25195146,0.0134
31.2,69.3,2023-01-19 12:00:00,0.00011,4.6865845,0.30195147,0.0021
31.2,69.45,2023-01-19 12:00:00,0.00012,3.1365662,0.80195147,0.015388
31.2,69.6,2023-01-19 12:00:00,0.00018,0.13656616,1.1019515,0.061593
31.2,69.75,2023-01-19 12:00:00,0.00012,1.9865723,0.90195143,0.037449
31.2,69.9,2023-01-19 12:00:00,6e-05,3.7365723,0.6019515,0.014701
31.2,70.05,2023-01-19 12:00:00,2e-05,6.636566,0.50195146,0.0
31.2,70.2,2023-01-19 12:00:00,0.0,11.886566,1.1519514,0.0
31.2,70.35,2023-01-19 12:00:00,0.0,15.386566,1.7519515,0.0
31.2,70.5,2023-01-19 12:00:00,0.0,16.836578,2.0519514,0.0
31.2,70.65,2023-01-19 12:00:00,0.0,16.236572,1.7519515,0.0
31.2,70.8,2023-01-19 12:00:00,0.0,13.636566,1.2519515,0.0
31.2,70.95,2023-01-19 12:00:00,0.0,16.586578,2.0519514,0.0
31.2,71.1,2023-01-19 12:00:00,0.0,17.736572,2.2019515,0.0
31.2,71.25,2023-01-19 12:00:00,0.0,17.886566,1.8519515,0.0
31.2,71.4,2023-01-19 12:00:00,0.0,17.886566,1.4019514,0.0
31.2,71.55,2023-01-19 12:00:00,0.0,17.836578,1.4019514,0.0
31.2,71.7,2023-01-19 12:00:00,0.0,17.836578,1.6019515,0.0
31.2,71.85,2023-01-19 12:00:00,0.0,17.78659,1.6519514,0.0
31.2,72.0,2023-01-19 12:00:00,0.0,17.53659,1.4019514,0.0
31.2,72.15,2023-01-19 12:00:00,0.0,16.386566,1.3019514,0.0
31.2,72.3,2023-01-19 12:00:00,0.0,16.736572,1.5519514,0.0
31.2,72.45,2023-01-19 12:00:00,0.0,17.486572,1.7519515,0.0
31.2,72.6,2023-01-19 12:00:00,0.0,17.586578,1.2519515,0.0
31.2,72.75,2023-01-19 12:00:00,0.0,16.836578,0.80195147,0.0
31.2,72.9,2023-01-19 12:00:00,0.0,16.03659,0.80195147,0.0
31.2,73.05,2023-01-19 12:00:00,0.0,15.486572,0.70195144,0.0
31.2,73.2,2023-01-19 12:00:00,0.0,15.386566,0.50195146,0.0
31.2,73.35,2023-01-19 12:00:00,0.0,15.386566,0.50195146,0.0
31.2,73.5,2023-01-19 12:00:00,0.0,15.336578,0.55195147,0.0
31.2,73.65,2023-01-19 12:00:00,0.0,15.186584,0.75195146,0.0
31.2,73.8,2023-01-19 12:00:00,0.0,14.986572,0.95195144,0.0
31.2,73.95,2023-01-19 12:00:00,0.0,15.036591,1.2519515,0.0
31.2,74.1,2023-01-19 12:00:00,0.0,15.386566,1.5019515,0.0
31.2,74.25,2023-01-19 12:00:00,0.0,15.836578,1.6019515,0.0
31.2,74.4,2023-01-19 12:00:00,0.0,16.136566,1.6019515,0.0
31.2,74.55,2023-01-19 12:00:00,0.0,16.136566,1.5019515,0.0
31.2,74.7,2023-01-19 12:00:00,0.0,16.03659,1.4019514,0.0
31.2,74.85,2023-01-19 12:00:00,0.0,15.536591,1.4019514,0.0
31.2,75.0,2023-01-19 12:00:00,0.0,14.386566,1.3019514,0.0
31.2,75.15,2023-01-19 12:00:00,0.0,15.236572,1.6019515,0.0
31.2,75.3,2023-01-19 12:00:00,0.0,15.986572,1.9019514,0.0
31.2,75.45,2023-01-19 12:00:00,0.0,16.686584,2.2019515,0.0
31.2,75.6,2023-01-19 12:00:00,0.0,17.136566,2.3519514,0.0
31.2,75.75,2023-01-19 12:00:00,0.0,17.136566,2.4519515,0.0
31.2,75.9,2023-01-19 12:00:00,0.0,16.886566,2.6519516,0.0
31.35,60.0,2023-01-19 12:00:00,0.0,0.18658447,0.6019515,0.082347
31.35,60.15,2023-01-19 12:00:00,0.0,1.0865784,0.6019515,0.101099
31.35,60.3,2023-01-19 12:00:00,0.0,2.9365845,0.50195146,0.060302
31.35,60.45,2023-01-19 12:00:00,0.0,3.6365662,0.45195144,0.026169
31.35,60.6,2023-01-19 12:00:00,0.0,1.0365906,0.25195146,0.06499
31.35,60.75,2023-01-19 12:00:00,0.0,4.2865906,1.1519514,0.02618
31.35,60.9,2023-01-19 12:00:00,0.0,7.5865784,1.6519514,0.006619
31.35,61.05,2023-01-19 12:00:00,0.0,8.636566,3.5519514,0.0
31.35,61.2,2023-01-19 12:00:00,0.0,4.9865723,5.4519515,0.0
31.35,61.35,2023-01-19 12:00:00,0.0,5.0365906,5.8019514,0.0
31.35,61.5,2023-01-19 12:00:00,0.0,4.886566,5.4519515,0.0
31.35,61.65,2023-01-19 12:00:00,0.0,4.9865723,4.6519513,0.001102
31.35,61.8,2023-01-19 12:00:00,0.0,5.8365784,4.2519517,0.004412
31.35,61.95,2023-01-19 12:00:00,0.0,7.4865723,3.7519515,0.001104
31.35,62.1,2023-01-19 12:00:00,0.0,8.336578,3.4019516,0.0
31.35,62.25,2023-01-19 12:00:00,0.0,8.736572,3.1519516,0.0
31.35,62.4,2023-01-19 12:00:00,0.0,9.136566,3.3019514,0.0
31.35,62.55,2023-01-19 12:00:00,0.0,9.486572,3.2019515,0.0
31.35,62.7,2023-01-19 12:00:00,0.0,9.336578,3.1519516,0.0
31.35,62.85,2023-01-19 12:00:00,0.0,8.936584,3.1519516,0.0
31.35,63.0,2023-01-19 12:00:00,0.0,8.536591,3.2519515,0.0
31.35,63.15,2023-01-19 12:00:00,0.0,8.736572,3.3519514,0.0
31.35,63.3,2023-01-19 12:00:00,0.0,9.036591,3.3019514,0.0
31.35,63.45,2023-01-19 12:00:00,0.0,9.286591,3.1519516,0.0
31.35,63.6,2023-01-19 12:00:00,0.0,9.336578,3.0519514,0.0
31.35,63.75,2023-01-19 12:00:00,0.0,9.486572,3.2019515,0.0
31.35,63.9,2023-01-19 12:00:00,0.0,9.786591,3.2019515,0.0
31.35,64.05,2023-01-19 12:00:00,0.0,10.136566,3.0019515,0.0
31.35,64.2,2023-01-19 12:00:00,0.0,10.336578,2.5519514,0.0
31.35,64.35,2023-01-19 12:00:00,0.0,9.236572,2.6519516,0.0
31.35,64.5,2023-01-19 12:00:00,0.0,8.086578,2.9019516,0.0
31.35,64.65,2023-01-19 12:00:00,0.0,7.2365723,3.2519515,0.0
31.35,64.8,2023-01-19 12:00:00,0.0,7.0365906,3.4519515,0.0
31.35,64.95,2023-01-19 12:00:00,0.0,7.1865845,3.7519515,0.0
31.35,65.1,2023-01-19 12:00:00,0.0,7.2865906,3.7519515,0.0
31.35,65.25,2023-01-19 12:00:00,0.0,7.2865906,3.5519514,0.0
31.35,65.4,2023-01-19 12:00:00,0.0,7.2365723,3.2019515,0.0
31.35,65.55,2023-01-19 12:00:00,0.0,7.0365906,2.7519515,0.0
31.35,65.7,2023-01-19 12:00:00,1e-05,6.636566,2.0519514,0.0
31.35,65.85,2023-01-19 12:00:00,1e-05,5.9365845,1.4019514,0.0
31.35,66.0,2023-01-19 12:00:00,1e-05,4.8365784,1.1519514,0.0
31.35,66.15,2023-01-19 12:00:00,2e-05,4.1865845,1.4519515,0.0
31.35,66.3,2023-01-19 12:00:00,3e-05,4.0365906,1.6019515,0.0
31.35,66.45,2023-01-19 12:00:00,7e-05,4.136566,1.8519515,0.0
31.35,66.6,2023-01-19 12:00:00,0.00016,4.0865784,2.5519514,0.0
31.35,66.75,2023-01-19 12:00:00,0.00022,1.8365784,1.0519514,0.031753
31.35,66.9,2023-01-19 12:00:00,0.00016,0.63656616,0.25195146,0.076461
31.35,67.05,2023-01-19 12:00:00,5e-05,0.23657227,0.40195146,0.095593
31.35,67.2,2023-01-19 12:00:00,0.0,0.28659058,0.40195146,0.050591
31.35,67.35,2023-01-19 12:00:00,1e-05,-0.013427734,0.6019515,0.078595
31.35,67.5,2023-01-19 12:00:00,3e-05,-0.11343384,0.80195147,0.083527
31.35,67.65,2023-01-19 12:00:00,4e-05,-0.013427734,1.0019515,0.073822
31.35,67.8,2023-01-19 12:00:00,4e-05,0.036590576,1.2019515,0.057939
31.35,67.95,2023-01-19 12:00:00,2e-05,0.48657227,0.8519515,0.040737
31.35,68.1,2023-01-19 12:00:00,2e-05,0.88656616,0.40195146,0.036323
31.35,68.25,2023-01-19 12:00:00,2e-05,1.1865845,0.70195144,0.03684
31.35,68.4,2023-01-19 12:00:00,2e-05,1.2365723,1.1519514,0.034412
31.35,68.55,2023-01-19 12:00:00,0.0,0.88656616,0.90195143,0.035293
31.35,68.7,2023-01-19 12:00:00,4e-05,0.5365906,0.90195143,0.040292
31.35,68.85,2023-01-19 12:00:00,0.00013,0.33657837,0.90195143,0.047203
31.35,69.0,2023-01-19 12:00:00,0.00021,0.036590576,0.6019515,0.053823
31.35,69.15,2023-01-19 12:00:00,0.00018,2.4865723,0.6019515,0.027134
31.35,69.3,2023-01-19 12:00:00,0.00011,4.4365845,0.70195144,0.00912
31.35,69.45,2023-01-19 12:00:00,9e-05,4.5365906,0.75195146,0.001761
31.35,69.6,2023-01-19 12:00:00,0.00013,1.4865723,1.1019515,0.007052
31.35,69.75,2023-01-19 12:00:00,1e-04,0.43658447,0.80195147,0.051173
31.35,69.9,2023-01-19 12:00:00,7e-05,1.9865723,0.45195144,0.035156
31.35,70.05,2023-01-19 12:00:00,3e-05,5.9865723,0.50195146,0.003309
31.35,70.2,2023-01-19 12:00:00,0.0,12.436584,1.2019515,0.0
31.35,70.35,2023-01-19 12:00:00,0.0,15.836578,1.8019514,0.0
31.35,70.5,2023-01-19 12:00:00,0.0,17.03659,2.0519514,0.0
31.35,70.65,2023-01-19 12:00:00,0.0,16.636566,1.7519515,0.0
31.35,70.8,2023-01-19 12:00:00,0.0,15.036591,1.2519515,0.0
31.35,70.95,2023-01-19 12:00:00,0.0,17.03659,1.6519514,0.0
31.35,71.1,2023-01-19 12:00:00,0.0,17.836578,1.6019515,0.0
31.35,71.25,2023-01-19 12:00:00,0.0,17.886566,1.3519515,0.0
31.35,71.4,2023-01-19 12:00:00,0.0,17.886566,1.2519515,0.0
31.35,71.55,2023-01-19 12:00:00,0.0,17.836578,1.3019514,0.0
31.35,71.7,2023-01-19 12:00:00,0.0,17.78659,1.5519514,0.0
31.35,71.85,2023-01-19 12:00:00,0.0,17.78659,1.7019515,0.0
31.35,72.0,2023-01-19 12:00:00,0.0,17.78659,1.6019515,0.0
31.35,72.15,2023-01-19 12:00:00,0.0,16.886566,1.6019515,0.0
31.35,72.3,2023-01-19 12:00:00,0.0,17.03659,1.8519515,0.0
31.35,72.45,2023-01-19 12:00:00,0.0,17.586578,2.0519514,0.0
31.35,72.6,2023-01-19 12:00:00,0.0,17.836578,1.8519515,0.0
31.35,72.75,2023-01-19 12:00:00,0.0,17.28659,1.3519515,0.0
31.35,72.9,2023-01-19 12:00:00,0.0,16.336578,1.3519515,0.0
31.35,73.05,2023-01-19 12:00:00,0.0,15.386566,1.3519515,0.0
31.35,73.2,2023-01-19 12:00:00,0.0,15.136566,1.2019515,0.0
31.35,73.35,2023-01-19 12:00:00,0.0,15.136566,1.1019515,0.0
31.35,73.5,2023-01-19 12:00:00,0.0,15.236572,1.1019515,0.0
31.35,73.65,2023-01-19 12:00:00,0.0,15.386566,1.1519514,0.0
31.35,73.8,2023-01-19 12:00:00,0.0,15.586578,1.3019514,0.0
31.35,73.95,2023-01-19 12:00:00,0.0,15.936584,1.5019515,0.0
31.35,74.1,2023-01-19 12:00:00,0.0,16.136566,1.6519514,0.0
31.35,74.25,2023-01-19 12:00:00,0.0,16.336578,1.7519515,0.0
31.35,74.4,2023-01-19 12:00:00,0.0,16.736572,1.6519514,0.0
31.35,74.55,2023-01-19 12:00:00,0.0,16.586578,1.5519514,0.0
31.35,74.7,2023-01-19 12:00:00,0.0,16.386566,1.3519515,0.0
31.35,74.85,2023-01-19 12:00:00,0.0,16.03659,1.2519515,0.0
31.35,75.0,2023-01-19 12:00:00,0.0,15.736572,1.3019514,0.0
31.35,75.15,2023-01-19 12:00:00,0.0,15.736572,1.5019515,0.0
31.35,75.3,2023-01-19 12:00:00,0.0,16.03659,1.7519515,0.0
31.35,75.45,2023-01-19 12:00:00,0.0,16.586578,1.9519515,0.0
31.35,75.6,2023-01-19 12:00:00,0.0,17.086578,2.1019514,0.0
31.35,75.75,2023-01-19 12:00:00,0.0,17.486572,2.3519514,0.0
31.35,75.9,2023-01-19 12:00:00,0.0,16.78659,2.6519516,0.0
31.5,60.0,2023-01-19 12:00:00,0.0,-0.41342163,1.3019514,0.052251
31.5,60.15,2023-01-19 12:00:00,0.0,0.83657837,0.70195144,0.077936
31.5,60.3,2023-01-19 12:00:00,0.0,3.2365723,1.0019515,0.048445
31.5,60.45,2023-01-19 12:00:00,0.0,4.386566,0.95195144,0.019401
31.5,60.6,2023-01-19 12:00:00,0.0,1.6365662,0.75195146,0.046494
31.5,60.75,2023-01-19 12:00:00,0.0,1.4365845,1.1019515,0.047155
31.5,60.9,2023-01-19 12:00:00,0.0,4.9365845,2.4019516,0.023689
31.5,61.05,2023-01-19 12:00:00,0.0,7.386566,4.3519516,0.0
31.5,61.2,2023-01-19 12:00:00,0.0,4.0365906,5.8019514,0.0
31.5,61.35,2023-01-19 12:00:00,0.0,4.2365723,5.8019514,0.003467
31.5,61.5,2023-01-19 12:00:00,0.0,4.0865784,5.0519514,0.006936
31.5,61.65,2023-01-19 12:00:00,0.0,4.5365906,4.3019514,0.007031
31.5,61.8,2023-01-19 12:00:00,0.0,6.5865784,4.5519514,0.000376
31.5,61.95,2023-01-19 12:00:00,0.0,7.5865784,3.4019516,9.3e-05
31.5,62.1,2023-01-19 12:00:00,0.0,7.9365845,2.9519515,0.0
31.5,62.25,2023-01-19 12:00:00,0.0,8.186584,3.0019515,0.0
31.5,62.4,2023-01-19 12:00:00,0.0,8.836578,3.4019516,0.0
31.5,62.55,2023-01-19 12:00:00,0.0,9.336578,3.3519514,0.0
31.5,62.7,2023-01-19 12:00:00,0.0,9.386566,3.3019514,0.0
31.5,62.85,2023-01-19 12:00:00,0.0,9.086578,3.3019514,0.0
31.5,63.0,2023-01-19 12:00:00,0.0,8.586578,3.4019516,0.0
31.5,63.15,2023-01-19 12:00:00,0.0,8.636566,3.5019515,0.0
31.5,63.3,2023-01-19 12:00:00,0.0,8.886566,3.4519515,0.0
31.5,63.45,2023-01-19 12:00:00,0.0,9.136566,3.4019516,0.0
31.5,63.6,2023-01-19 12:00:00,0.0,9.236572,3.3519514,0.0
31.5,63.75,2023-01-19 12:00:00,0.0,9.486572,3.5519514,0.0
31.5,63.9,2023-01-19 12:00:00,0.0,9.836578,3.5519514,0.0
31.5,64.05,2023-01-19 12:00:00,0.0,10.136566,3.4019516,0.0
31.5,64.2,2023-01-19 12:00:00,0.0,10.486572,3.0019515,0.0
31.5,64.35,2023-01-19 12:00:00,0.0,9.986572,3.0019515,0.0
31.5,64.5,2023-01-19 12:00:00,0.0,9.136566,3.2019515,0.0
31.5,64.65,2023-01-19 12:00:00,0.0,8.486572,3.4019516,0.0
31.5,64.8,2023-01-19 12:00:00,0.0,8.536591,3.4519515,0.0
31.5,64.95,2023-01-19 12:00:00,0.0,8.536591,3.7519515,0.0
31.5,65.1,2023-01-19 12:00:00,0.0,8.486572,3.9019516,0.0
31.5,65.25,2023-01-19 12:00:00,0.0,8.386566,3.7519515,0.0
31.5,65.4,2023-01-19 12:00:00,0.0,8.386566,3.3519514,0.0
31.5,65.55,2023-01-19 12:00:00,0.0,8.236572,2.5519514,0.0
31.5,65.7,2023-01-19 12:00:00,0.0,7.386566,1.8519515,0.0
31.5,65.85,2023-01-19 12:00:00,0.0,6.386566,1.5519514,0.0
31.5,66.0,2023-01-19 12:00:00,1e-05,5.4365845,1.7019515,0.0
31.5,66.15,2023-01-19 12:00:00,4e-05,4.6865845,1.4019514,0.0
31.5,66.3,2023-01-19 12:00:00,4e-05,4.3365784,1.5019515,0.0
31.5,66.45,2023-01-19 12:00:00,2e-05,4.136566,2.2519515,0.0
31.5,66.6,2023-01-19 12:00:00,4e-05,3.8865662,3.3019514,0.0
31.5,66.75,2023-01-19 12:00:00,0.00013,3.4365845,1.3019514,0.001688
31.5,66.9,2023-01-19 12:00:00,0.00013,1.6365662,0.35195145,0.03531
31.5,67.05,2023-01-19 12:00:00,5e-05,-0.013427734,0.95195144,0.068408
31.5,67.2,2023-01-19 12:00:00,0.0,0.08657837,0.30195147,0.068499
31.5,67.35,2023-01-19 12:00:00,1e-05,0.23657227,0.10195146,0.056597
31.5,67.5,2023-01-19 12:00:00,2e-05,0.23657227,0.30195147,0.052251
31.5,67.65,2023-01-19 12:00:00,3e-05,0.18658447,0.50195146,0.054968
31.5,67.8,2023-01-19 12:00:00,4e-05,0.08657837,0.65195143,0.064248
31.5,67.95,2023-01-19 12:00:00,3e-05,0.5365906,0.8519515,0.042316
31.5,68.1,2023-01-19 12:00:00,2e-05,0.63656616,1.1519514,0.039811
31.5,68.25,2023-01-19 12:00:00,2e-05,0.58657837,1.3019514,0.042218
31.5,68.4,2023-01-19 12:00:00,1e-05,0.7865906,1.3019514,0.035
31.5,68.55,2023-01-19 12:00:00,1e-05,1.0865784,1.0519514,0.028064
31.5,68.7,2023-01-19 12:00:00,2e-05,1.2365723,1.0519514,0.026125
31.5,68.85,2023-01-19 12:00:00,7e-05,1.0365906,0.95195144,0.030154
31.5,69.0,2023-01-19 12:00:00,0.00014,0.38656616,0.6019515,0.041124
31.5,69.15,2023-01-19 12:00:00,0.00017,1.3865662,0.20195146,0.02875
