latitude,longitude,valid_time_21,prate_21,t2m_21,si10_21,sde_21
27.9,71.25,2023-01-18 09:00:00,0.0,21.16745,3.4528544,0.0
27.9,71.4,2023-01-18 09:00:00,0.0,21.717468,3.4028544,0.0
27.9,71.55,2023-01-18 09:00:00,0.0,22.04245,3.4028544,0.0
27.9,71.7,2023-01-18 09:00:00,0.0,22.017456,3.3528543,0.0
27.9,71.85,2023-01-18 09:00:00,0.0,21.892456,3.2028544,0.0
27.9,72.0,2023-01-18 09:00:00,0.0,22.017456,3.0028543,0.0
27.9,72.15,2023-01-18 09:00:00,0.0,22.217468,2.8528543,0.0
27.9,72.3,2023-01-18 09:00:00,0.0,22.342468,2.8528543,0.0
27.9,72.45,2023-01-18 09:00:00,0.0,22.342468,2.9528544,0.0
27.9,72.6,2023-01-18 09:00:00,0.0,22.217468,3.2028544,0.0
27.9,72.75,2023-01-18 09:00:00,0.0,21.79245,3.4028544,0.0
27.9,72.9,2023-01-18 09:00:00,0.0,21.342468,3.5528543,0.0
27.9,73.05,2023-01-18 09:00:00,0.0,21.017456,3.5528543,0.0
27.9,73.2,2023-01-18 09:00:00,0.0,20.79245,3.4528544,0.0
27.9,73.35,2023-01-18 09:00:00,0.0,20.642456,3.4028544,0.0
27.9,73.5,2023-01-18 09:00:00,0.0,20.41745,3.5028543,0.0
27.9,73.65,2023-01-18 09:00:00,0.0,20.092468,3.6028543,0.0
27.9,73.8,2023-01-18 09:00:00,0.0,19.717468,3.6028543,0.0
27.9,73.95,2023-01-18 09:00:00,0.0,19.342468,3.4528544,0.0
27.9,74.1,2023-01-18 09:00:00,0.0,19.142456,3.3028543,0.0
27.9,74.25,2023-01-18 09:00:00,0.0,19.04245,3.1028543,0.0
27.9,74.4,2023-01-18 09:00:00,0.0,19.067474,2.9528544,0.0
27.9,74.55,2023-01-18 09:00:00,0.0,19.067474,2.8028543,0.0
27.9,74.7,2023-01-18 09:00:00,0.0,19.017456,2.6028543,0.0
27.9,74.85,2023-01-18 09:00:00,0.0,18.942474,2.4028544,0.0
27.9,75.0,2023-01-18 09:00:00,0.0,18.892456,2.2028544,0.0
27.9,75.15,2023-01-18 09:00:00,0.0,18.842468,2.1028543,0.0
27.9,75.3,2023-01-18 09:00:00,0.0,18.817474,2.0528543,0.0
27.9,75.45,2023-01-18 09:00:00,0.0,18.692474,1.9528543,0.0
27.9,75.6,2023-01-18 09:00:00,0.0,18.442474,1.8028543,0.0
27.9,75.75,2023-01-18 09:00:00,0.0,18.092468,1.7528543,0.0
27.9,75.9,2023-01-18 09:00:00,0.0,18.04245,1.4528543,0.0
28.05,60.0,2023-01-18 09:00:00,0.0,7.4424744,2.9528544,0.0
28.05,60.15,2023-01-18 09:00:00,0.0,7.142456,3.9528544,0.0
28.05,60.3,2023-01-18 09:00:00,0.0,6.4674683,4.3528543,0.0
28.05,60.45,2023-01-18 09:00:00,1e-05,6.0924683,3.7028544,0.0
28.05,60.6,2023-01-18 09:00:00,7e-05,6.6924744,2.7028544,0.0
28.05,60.75,2023-01-18 09:00:00,0.00022,8.517456,1.9528543,0.0
28.05,60.9,2023-01-18 09:00:00,0.00037,8.967468,1.8528544,0.0
28.05,61.05,2023-01-18 09:00:00,0.00048,8.692474,2.3028543,0.0
28.05,61.2,2023-01-18 09:00:00,0.00054,8.392456,2.9028544,0.0
28.05,61.35,2023-01-18 09:00:00,0.00061,8.692474,2.0528543,0.0
28.05,61.5,2023-01-18 09:00:00,0.00067,7.91745,1.8528544,0.0
28.05,61.65,2023-01-18 09:00:00,0.00069,6.9424744,2.2028544,0.0
28.05,61.8,2023-01-18 09:00:00,0.00057,6.66745,2.7528543,0.0
28.05,61.95,2023-01-18 09:00:00,0.00037,10.817474,2.4028544,0.0
28.05,62.1,2023-01-18 09:00:00,0.00013,10.717468,1.2028543,0.0
28.05,62.25,2023-01-18 09:00:00,0.0,8.892456,2.7028544,0.0
28.05,62.4,2023-01-18 09:00:00,0.0,7.767456,4.202854,0.0
28.05,62.55,2023-01-18 09:00:00,0.0,11.592468,5.452854,0.0
28.05,62.7,2023-01-18 09:00:00,0.0,13.16745,5.5028543,0.0
28.05,62.85,2023-01-18 09:00:00,0.0,13.29245,5.0028543,0.0
28.05,63.0,2023-01-18 09:00:00,0.0,12.91745,4.202854,0.0
28.05,63.15,2023-01-18 09:00:00,0.0,12.29245,3.6028543,0.0
28.05,63.3,2023-01-18 09:00:00,0.0,11.817474,3.4528544,0.0
28.05,63.45,2023-01-18 09:00:00,0.0,11.567474,3.8028543,0.0
28.05,63.6,2023-01-18 09:00:00,0.0,11.642456,5.0528545,0.0
28.05,63.75,2023-01-18 09:00:00,0.0,11.942474,6.3528543,0.0
28.05,63.9,2023-01-18 09:00:00,0.0,12.16745,7.1528544,0.0
28.05,64.05,2023-01-18 09:00:00,0.0,12.567474,7.452854,0.0
28.05,64.2,2023-01-18 09:00:00,0.0,13.41745,7.2528543,0.0
28.05,64.35,2023-01-18 09:00:00,0.0,14.967468,6.5028543,0.0
28.05,64.5,2023-01-18 09:00:00,0.0,16.267456,5.7528543,0.0
28.05,64.65,2023-01-18 09:00:00,0.0,17.142456,5.1028543,0.0
28.05,64.8,2023-01-18 09:00:00,0.0,17.392456,4.7528543,0.0
28.05,64.95,2023-01-18 09:00:00,0.0,17.467468,4.5028543,0.0
28.05,65.1,2023-01-18 09:00:00,0.0,17.717468,4.1528544,0.0
28.05,65.25,2023-01-18 09:00:00,0.0,18.142456,3.8528543,0.0
28.05,65.4,2023-01-18 09:00:00,0.0,18.66745,4.0028543,0.0
28.05,65.55,2023-01-18 09:00:00,0.00019,18.91745,4.9028544,0.0
28.05,65.7,2023-01-18 09:00:00,0.00013,18.41745,5.6528544,0.0
28.05,65.85,2023-01-18 09:00:00,0.0,17.517456,5.9028544,0.0
28.05,66.0,2023-01-18 09:00:00,0.0,16.467468,5.3528543,0.0
28.05,66.15,2023-01-18 09:00:00,0.0,15.692474,5.0528545,0.0
28.05,66.3,2023-01-18 09:00:00,0.0,15.642456,5.5028543,0.0
28.05,66.45,2023-01-18 09:00:00,0.0,16.067474,5.702854,0.0
28.05,66.6,2023-01-18 09:00:00,0.0,16.642456,4.8528543,0.0
28.05,66.75,2023-01-18 09:00:00,0.0,17.16745,2.6528544,0.0
28.05,66.9,2023-01-18 09:00:00,0.0,17.317474,1.4028543,0.0
28.05,67.05,2023-01-18 09:00:00,0.0,16.967468,1.2028543,0.0
28.05,67.2,2023-01-18 09:00:00,0.0,16.017456,1.3028543,0.0
28.05,67.35,2023-01-18 09:00:00,0.0,15.41745,1.4028543,0.0
28.05,67.5,2023-01-18 09:00:00,0.0,16.392456,1.8028543,0.0
28.05,67.65,2023-01-18 09:00:00,0.0,17.66745,2.4528544,0.0
28.05,67.8,2023-01-18 09:00:00,0.0,18.067474,2.6028543,0.0
28.05,67.95,2023-01-18 09:00:00,0.0,18.517456,2.6028543,0.0
28.05,68.1,2023-01-18 09:00:00,0.0,19.142456,2.6028543,0.0
28.05,68.25,2023-01-18 09:00:00,0.0,19.692474,2.7528543,0.0
28.05,68.4,2023-01-18 09:00:00,0.0,20.04245,3.2028544,0.0
28.05,68.55,2023-01-18 09:00:00,0.0,19.91745,3.5028543,0.0
28.05,68.7,2023-01-18 09:00:00,0.0,19.842468,3.8528543,0.0
28.05,68.85,2023-01-18 09:00:00,0.0,19.842468,4.1028543,0.0
28.05,69.0,2023-01-18 09:00:00,0.0,19.91745,4.4028544,0.0
28.05,69.15,2023-01-18 09:00:00,0.0,20.067474,4.5028543,0.0
28.05,69.3,2023-01-18 09:00:00,0.0,20.217468,4.5528545,0.0
28.05,69.45,2023-01-18 09:00:00,0.0,20.392456,4.5528545,0.0
28.05,69.6,2023-01-18 09:00:00,0.0,20.54245,4.6528544,0.0
28.05,69.75,2023-01-18 09:00:00,0.0,20.567474,4.6528544,0.0
28.05,69.9,2023-01-18 09:00:00,0.0,20.66745,4.6528544,0.0
28.05,70.05,2023-01-18 09:00:00,0.0,20.79245,4.5528545,0.0
28.05,70.2,2023-01-18 09:00:00,0.0,20.942474,4.4028544,0.0
28.05,70.35,2023-01-18 09:00:00,0.0,20.967468,4.2528543,0.0
28.05,70.5,2023-01-18 09:00:00,0.0,20.79245,4.202854,0.0
28.05,70.65,2023-01-18 09:00:00,0.0,20.317474,4.202854,0.0
28.05,70.8,2023-01-18 09:00:00,0.0,19.592468,4.0528545,0.0
28.05,70.95,2023-01-18 09:00:00,0.0,19.392456,3.9028544,0.0
28.05,71.1,2023-01-18 09:00:00,0.0,19.392456,3.8028543,0.0
28.05,71.25,2023-01-18 09:00:00,0.0,19.54245,3.7528543,0.0
28.05,71.4,2023-01-18 09:00:00,0.0,19.767456,3.7028544,0.0
28.05,71.55,2023-01-18 09:00:00,0.0,20.067474,3.6028543,0.0
28.05,71.7,2023-01-18 09:00:00,0.0,20.317474,3.4028544,0.0
28.05,71.85,2023-01-18 09:00:00,0.0,20.567474,3.2528543,0.0
28.05,72.0,2023-01-18 09:00:00,0.0,20.842468,3.0028543,0.0
28.05,72.15,2023-01-18 09:00:00,0.0,21.467468,2.9528544,0.0
28.05,72.3,2023-01-18 09:00:00,0.0,21.91745,3.2028544,0.0
28.05,72.45,2023-01-18 09:00:00,0.0,22.04245,3.5528543,0.0
28.05,72.6,2023-01-18 09:00:00,0.0,21.767456,3.8528543,0.0
28.05,72.75,2023-01-18 09:00:00,0.0,21.067474,3.9528544,0.0
28.05,72.9,2023-01-18 09:00:00,0.0,20.66745,3.9028544,0.0
28.05,73.05,2023-01-18 09:00:00,0.0,20.41745,3.8528543,0.0
28.05,73.2,2023-01-18 09:00:00,0.0,20.217468,3.7528543,0.0
28.05,73.35,2023-01-18 09:00:00,0.0,19.942474,3.7028544,0.0
28.05,73.5,2023-01-18 09:00:00,0.0,19.642456,3.7528543,0.0
28.05,73.65,2023-01-18 09:00:00,0.0,19.267456,3.8028543,0.0
28.05,73.8,2023-01-18 09:00:00,0.0,18.842468,3.6528544,0.0
28.05,73.95,2023-01-18 09:00:00,0.0,18.517456,3.5028543,0.0
28.05,74.1,2023-01-18 09:00:00,0.0,18.267456,3.3028543,0.0
28.05,74.25,2023-01-18 09:00:00,0.0,18.067474,3.1528544,0.0
28.05,74.4,2023-01-18 09:00:00,0.0,17.967468,2.9528544,0.0
28.05,74.55,2023-01-18 09:00:00,0.0,18.142456,2.8028543,0.0
28.05,74.7,2023-01-18 09:00:00,0.0,18.317474,2.6528544,0.0
28.05,74.85,2023-01-18 09:00:00,0.0,18.467468,2.4528544,0.0
28.05,75.0,2023-01-18 09:00:00,0.0,18.54245,2.1528544,0.0
28.05,75.15,2023-01-18 09:00:00,0.0,18.817474,2.1028543,0.0
28.05,75.3,2023-01-18 09:00:00,0.0,18.91745,2.1028543,0.0
28.05,75.45,2023-01-18 09:00:00,0.0,18.767456,2.1028543,0.0
28.05,75.6,2023-01-18 09:00:00,0.0,18.317474,2.0028543,0.0
28.05,75.75,2023-01-18 09:00:00,0.0,18.067474,1.5528543,0.0
28.05,75.9,2023-01-18 09:00:00,0.0,18.217468,1.1528543,0.0
28.2,60.0,2023-01-18 09:00:00,0.0,3.91745,3.4028544,0.0
28.2,60.15,2023-01-18 09:00:00,0.0,4.41745,4.3528543,0.0
28.2,60.3,2023-01-18 09:00:00,0.0,4.7174683,4.1028543,0.0
28.2,60.45,2023-01-18 09:00:00,0.0,5.3424683,3.6528544,0.0
28.2,60.6,2023-01-18 09:00:00,0.0,6.91745,3.8028543,0.0
28.2,60.75,2023-01-18 09:00:00,0.0,9.142456,3.2528543,0.0
28.2,60.9,2023-01-18 09:00:00,1e-05,9.317474,3.2028544,0.0
28.2,61.05,2023-01-18 09:00:00,0.00012,8.692474,2.9028544,0.0
28.2,61.2,2023-01-18 09:00:00,0.00027,8.442474,1.6028544,0.0
28.2,61.35,2023-01-18 09:00:00,0.00033,8.317474,1.2028543,0.0
28.2,61.5,2023-01-18 09:00:00,0.0004,7.1924744,1.7528543,0.0
28.2,61.65,2023-01-18 09:00:00,0.00034,7.0674744,2.3028543,0.0
28.2,61.8,2023-01-18 09:00:00,9e-05,9.892456,1.9028543,0.0
28.2,61.95,2023-01-18 09:00:00,6e-05,7.79245,0.80285436,0.0
28.2,62.1,2023-01-18 09:00:00,9e-05,5.9424744,1.6028544,0.0
28.2,62.25,2023-01-18 09:00:00,7e-05,6.04245,2.9528544,0.0
28.2,62.4,2023-01-18 09:00:00,0.0,9.66745,4.9028544,0.0
28.2,62.55,2023-01-18 09:00:00,0.0,11.91745,5.452854,0.0
28.2,62.7,2023-01-18 09:00:00,0.0,12.767456,5.202854,0.0
28.2,62.85,2023-01-18 09:00:00,0.0,12.79245,4.5028543,0.0
28.2,63.0,2023-01-18 09:00:00,0.0,12.592468,3.7528543,0.0
28.2,63.15,2023-01-18 09:00:00,0.0,12.317474,3.4028544,0.0
28.2,63.3,2023-01-18 09:00:00,0.0,12.04245,3.3028543,0.0
28.2,63.45,2023-01-18 09:00:00,0.0,11.842468,3.3528543,0.0
28.2,63.6,2023-01-18 09:00:00,0.0,11.66745,3.8528543,0.0
28.2,63.75,2023-01-18 09:00:00,0.0,11.692474,5.202854,0.0
28.2,63.9,2023-01-18 09:00:00,0.0,11.817474,6.3028545,0.0
28.2,64.05,2023-01-18 09:00:00,0.0,12.217468,6.8028545,0.0
28.2,64.2,2023-01-18 09:00:00,0.0,12.967468,6.2528543,0.0
28.2,64.35,2023-01-18 09:00:00,0.0,14.017456,5.8028545,0.0
28.2,64.5,2023-01-18 09:00:00,0.0,15.267456,5.5028543,0.0
28.2,64.65,2023-01-18 09:00:00,0.0,16.392456,5.1028543,0.0
28.2,64.8,2023-01-18 09:00:00,0.0,17.142456,4.6028543,0.0
28.2,64.95,2023-01-18 09:00:00,0.0,17.16745,4.202854,0.0
28.2,65.1,2023-01-18 09:00:00,0.0,17.392456,3.9028544,0.0
28.2,65.25,2023-01-18 09:00:00,0.0,17.54245,3.7528543,0.0
28.2,65.4,2023-01-18 09:00:00,0.0,17.317474,3.8028543,0.0
28.2,65.55,2023-01-18 09:00:00,0.00013,17.967468,3.9028544,0.0
28.2,65.7,2023-01-18 09:00:00,0.00027,17.517456,4.952854,0.0
28.2,65.85,2023-01-18 09:00:00,0.00022,16.717468,6.0028543,0.0
28.2,66.0,2023-01-18 09:00:00,0.0,16.392456,6.452854,0.0
28.2,66.15,2023-01-18 09:00:00,0.0,15.79245,5.3528543,0.0
28.2,66.3,2023-01-18 09:00:00,0.0,15.217468,5.1528544,0.0
28.2,66.45,2023-01-18 09:00:00,4e-05,15.067474,4.952854,0.0
28.2,66.6,2023-01-18 09:00:00,0.00021,15.567474,4.0528545,0.0
28.2,66.75,2023-01-18 09:00:00,4e-05,16.017456,2.5528543,0.0
28.2,66.9,2023-01-18 09:00:00,0.0,15.892456,1.5028543,0.0
28.2,67.05,2023-01-18 09:00:00,0.0,15.342468,1.7528543,0.0
28.2,67.2,2023-01-18 09:00:00,0.0,14.517456,1.4528543,0.0
28.2,67.35,2023-01-18 09:00:00,0.0,15.79245,1.7528543,0.0
28.2,67.5,2023-01-18 09:00:00,0.0,16.892456,2.0028543,0.0
28.2,67.65,2023-01-18 09:00:00,0.0,17.642456,2.2028544,0.0
28.2,67.8,2023-01-18 09:00:00,0.0,17.767456,2.5028543,0.0
28.2,67.95,2023-01-18 09:00:00,0.0,18.342468,2.5028543,0.0
28.2,68.1,2023-01-18 09:00:00,0.0,18.942474,2.6528544,0.0
28.2,68.25,2023-01-18 09:00:00,0.0,19.54245,2.8528543,0.0
28.2,68.4,2023-01-18 09:00:00,0.0,20.04245,3.3028543,0.0
28.2,68.55,2023-01-18 09:00:00,0.0,20.04245,3.8528543,0.0
28.2,68.7,2023-01-18 09:00:00,0.0,20.017456,4.3028545,0.0
28.2,68.85,2023-01-18 09:00:00,0.0,19.967468,4.6528544,0.0
28.2,69.0,2023-01-18 09:00:00,0.0,20.017456,4.952854,0.0
28.2,69.15,2023-01-18 09:00:00,0.0,20.067474,5.202854,0.0
28.2,69.3,2023-01-18 09:00:00,0.0,20.16745,5.4028544,0.0
28.2,69.45,2023-01-18 09:00:00,0.0,20.217468,5.5028543,0.0
28.2,69.6,2023-01-18 09:00:00,0.0,20.267456,5.3528543,0.0
28.2,69.75,2023-01-18 09:00:00,0.0,20.16745,5.0028543,0.0
28.2,69.9,2023-01-18 09:00:00,0.0,20.017456,4.8028545,0.0
28.2,70.05,2023-01-18 09:00:00,0.0,19.892456,4.6528544,0.0
28.2,70.2,2023-01-18 09:00:00,0.0,19.842468,4.5528545,0.0
28.2,70.35,2023-01-18 09:00:00,0.0,20.192474,4.5528545,0.0
28.2,70.5,2023-01-18 09:00:00,0.0,20.067474,4.5528545,0.0
28.2,70.65,2023-01-18 09:00:00,0.0,19.567474,4.452854,0.0
28.2,70.8,2023-01-18 09:00:00,0.0,18.717468,4.3028545,0.0
28.2,70.95,2023-01-18 09:00:00,0.0,18.41745,4.1028543,0.0
28.2,71.1,2023-01-18 09:00:00,0.0,18.267456,3.9528544,0.0
28.2,71.25,2023-01-18 09:00:00,0.0,18.29245,3.8028543,0.0
28.2,71.4,2023-01-18 09:00:00,0.0,18.442474,3.6528544,0.0
28.2,71.55,2023-01-18 09:00:00,0.0,18.817474,3.4528544,0.0
28.2,71.7,2023-01-18 09:00:00,0.0,19.217468,3.2528543,0.0
28.2,71.85,2023-01-18 09:00:00,0.0,19.717468,3.1028543,0.0
28.2,72.0,2023-01-18 09:00:00,0.0,20.217468,3.1028543,0.0
28.2,72.15,2023-01-18 09:00:00,0.0,20.767456,3.4028544,0.0
28.2,72.3,2023-01-18 09:00:00,0.0,21.017456,3.8028543,0.0
28.2,72.45,2023-01-18 09:00:00,0.0,21.017456,4.202854,0.0
28.2,72.6,2023-01-18 09:00:00,0.0,20.692474,4.4028544,0.0
28.2,72.75,2023-01-18 09:00:00,0.0,20.217468,4.3528543,0.0
28.2,72.9,2023-01-18 09:00:00,0.0,19.91745,4.202854,0.0
28.2,73.05,2023-01-18 09:00:00,0.0,19.79245,4.1028543,0.0
28.2,73.2,2023-01-18 09:00:00,0.0,19.692474,4.0028543,0.0
28.2,73.35,2023-01-18 09:00:00,0.0,19.467468,4.0028543,0.0
28.2,73.5,2023-01-18 09:00:00,0.0,19.192474,3.9528544,0.0
28.2,73.65,2023-01-18 09:00:00,0.0,18.79245,3.9028544,0.0
28.2,73.8,2023-01-18 09:00:00,0.0,18.317474,3.7528543,0.0
28.2,73.95,2023-01-18 09:00:00,0.0,17.767456,3.4528544,0.0
28.2,74.1,2023-01-18 09:00:00,0.0,17.317474,3.2028544,0.0
28.2,74.25,2023-01-18 09:00:00,0.0,17.017456,2.9528544,0.0
28.2,74.4,2023-01-18 09:00:00,0.0,16.79245,2.7028544,0.0
28.2,74.55,2023-01-18 09:00:00,0.0,17.267456,2.5528543,0.0
28.2,74.7,2023-01-18 09:00:00,0.0,17.717468,2.4528544,0.0
28.2,74.85,2023-01-18 09:00:00,0.0,18.192474,2.3028543,0.0
28.2,75.0,2023-01-18 09:00:00,0.0,18.517456,2.1028543,0.0
28.2,75.15,2023-01-18 09:00:00,0.0,19.017456,2.1028543,0.0
28.2,75.3,2023-01-18 09:00:00,0.0,19.142456,2.1028543,0.0
28.2,75.45,2023-01-18 09:00:00,0.0,18.967468,2.0528543,0.0
28.2,75.6,2023-01-18 09:00:00,0.0,18.567474,1.7028543,0.0
28.2,75.75,2023-01-18 09:00:00,0.0,18.567474,1.2028543,0.0
28.2,75.9,2023-01-18 09:00:00,0.0,18.817474,0.95285434,0.0
28.35,60.0,2023-01-18 09:00:00,0.0,4.392456,2.8528543,0.0
28.35,60.15,2023-01-18 09:00:00,0.0,4.8424683,3.4028544,0.0
28.35,60.3,2023-01-18 09:00:00,0.0,5.0674744,3.6528544,0.0
28.35,60.45,2023-01-18 09:00:00,0.0,5.7174683,3.7528543,0.0
28.35,60.6,2023-01-18 09:00:00,0.0,7.517456,3.6028543,0.0
28.35,60.75,2023-01-18 09:00:00,0.0,8.692474,5.0028543,0.0
28.35,60.9,2023-01-18 09:00:00,0.0,9.267456,6.1528544,0.0
28.35,61.05,2023-01-18 09:00:00,0.0,9.467468,6.1528544,0.0
28.35,61.2,2023-01-18 09:00:00,0.0,9.767456,4.6028543,0.0
28.35,61.35,2023-01-18 09:00:00,1e-05,8.317474,3.5528543,0.0
28.35,61.5,2023-01-18 09:00:00,9e-05,8.29245,2.9028544,0.0
28.35,61.65,2023-01-18 09:00:00,1e-04,8.467468,1.6528543,0.0
28.35,61.8,2023-01-18 09:00:00,1e-05,7.767456,2.1028543,0.0
28.35,61.95,2023-01-18 09:00:00,1e-05,5.29245,1.9528543,0.0
28.35,62.1,2023-01-18 09:00:00,9e-05,5.392456,2.1028543,0.0
28.35,62.25,2023-01-18 09:00:00,0.00027,6.79245,3.1528544,0.0
28.35,62.4,2023-01-18 09:00:00,0.00045,8.192474,4.202854,0.0
28.35,62.55,2023-01-18 09:00:00,0.00015,9.567474,4.5528545,0.0
28.35,62.7,2023-01-18 09:00:00,0.0,10.967468,4.5528545,0.0
28.35,62.85,2023-01-18 09:00:00,0.0,12.192474,4.1528544,0.0
28.35,63.0,2023-01-18 09:00:00,0.0,13.092468,3.4528544,0.0
28.35,63.15,2023-01-18 09:00:00,0.0,13.142456,3.3528543,0.0
28.35,63.3,2023-01-18 09:00:00,0.0,12.942474,3.4028544,0.0
28.35,63.45,2023-01-18 09:00:00,0.0,12.66745,3.4028544,0.0
28.35,63.6,2023-01-18 09:00:00,0.0,12.442474,3.3528543,0.0
28.35,63.75,2023-01-18 09:00:00,0.0,12.16745,4.1028543,0.0
28.35,63.9,2023-01-18 09:00:00,0.0,12.392456,5.202854,0.0
28.35,64.05,2023-01-18 09:00:00,0.0,13.16745,5.452854,0.0
28.35,64.2,2023-01-18 09:00:00,0.0,14.567474,4.452854,0.0
28.35,64.35,2023-01-18 09:00:00,0.0,15.317474,4.452854,0.0
28.35,64.5,2023-01-18 09:00:00,0.0,15.892456,4.8028545,0.0
28.35,64.65,2023-01-18 09:00:00,0.0,16.392456,4.8528543,0.0
28.35,64.8,2023-01-18 09:00:00,0.0,16.91745,4.452854,0.0
28.35,64.95,2023-01-18 09:00:00,0.0,16.91745,3.6028543,0.0
28.35,65.1,2023-01-18 09:00:00,0.0,16.79245,3.1528544,0.0
28.35,65.25,2023-01-18 09:00:00,0.0,16.692474,3.1028543,0.0
28.35,65.4,2023-01-18 09:00:00,0.0,16.692474,3.1028543,0.0
28.35,65.55,2023-01-18 09:00:00,0.00013,16.442474,3.2028544,0.0
28.35,65.7,2023-01-18 09:00:00,0.00025,15.892456,4.1028543,0.0
28.35,65.85,2023-01-18 09:00:00,0.00021,15.16745,5.702854,0.0
28.35,66.0,2023-01-18 09:00:00,0.0,14.392456,7.0028543,0.0
28.35,66.15,2023-01-18 09:00:00,0.0,14.54245,6.1528544,0.0
28.35,66.3,2023-01-18 09:00:00,0.0,13.91745,4.8528543,0.0
28.35,66.45,2023-01-18 09:00:00,0.0,13.41745,3.6028543,0.0
28.35,66.6,2023-01-18 09:00:00,0.0,13.967468,3.0028543,0.0
28.35,66.75,2023-01-18 09:00:00,0.0,15.392456,2.9028544,0.0
28.35,66.9,2023-01-18 09:00:00,0.0,15.16745,1.5028543,0.0
28.35,67.05,2023-01-18 09:00:00,0.0,14.29245,1.7528543,0.0
28.35,67.2,2023-01-18 09:00:00,0.0,13.692474,1.6528543,0.0
28.35,67.35,2023-01-18 09:00:00,0.0,16.142456,1.8028543,0.0
28.35,67.5,2023-01-18 09:00:00,0.0,17.267456,1.9528543,0.0
28.35,67.65,2023-01-18 09:00:00,0.0,17.54245,2.1028543,0.0
28.35,67.8,2023-01-18 09:00:00,0.0,17.392456,2.5028543,0.0
28.35,67.95,2023-01-18 09:00:00,0.0,17.892456,2.4028544,0.0
28.35,68.1,2023-01-18 09:00:00,0.0,18.467468,2.5028543,0.0
28.35,68.25,2023-01-18 09:00:00,0.0,19.092468,2.7028544,0.0
28.35,68.4,2023-01-18 09:00:00,0.0,19.842468,3.0528543,0.0
28.35,68.55,2023-01-18 09:00:00,0.0,20.16745,3.9028544,0.0
28.35,68.7,2023-01-18 09:00:00,0.0,20.16745,4.6028543,0.0
28.35,68.85,2023-01-18 09:00:00,0.0,20.017456,5.1028543,0.0
28.35,69.0,2023-01-18 09:00:00,0.0,19.967468,5.5028543,0.0
28.35,69.15,2023-01-18 09:00:00,0.0,20.017456,5.8528543,0.0
28.35,69.3,2023-01-18 09:00:00,0.0,19.967468,6.1028543,0.0
28.35,69.45,2023-01-18 09:00:00,0.0,19.91745,6.1028543,0.0
28.35,69.6,2023-01-18 09:00:00,0.0,19.817474,5.952854,0.0
28.35,69.75,2023-01-18 09:00:00,0.0,19.817474,5.5528545,0.0
28.35,69.9,2023-01-18 09:00:00,0.0,19.692474,5.202854,0.0
28.35,70.05,2023-01-18 09:00:00,0.0,19.517456,4.8528543,0.0
28.35,70.2,2023-01-18 09:00:00,0.0,19.217468,4.6528544,0.0
28.35,70.35,2023-01-18 09:00:00,0.0,19.142456,4.6528544,0.0
28.35,70.5,2023-01-18 09:00:00,0.0,19.142456,4.6528544,0.0
28.35,70.65,2023-01-18 09:00:00,0.0,18.942474,4.5528545,0.0
28.35,70.8,2023-01-18 09:00:00,0.0,18.217468,4.4028544,0.0
28.35,70.95,2023-01-18 09:00:00,0.0,17.692474,4.202854,0.0
28.35,71.1,2023-01-18 09:00:00,0.0,17.41745,3.9528544,0.0
28.35,71.25,2023-01-18 09:00:00,0.0,17.342468,3.7528543,0.0
28.35,71.4,2023-01-18 09:00:00,0.0,17.442474,3.5028543,0.0
28.35,71.55,2023-01-18 09:00:00,0.0,17.892456,3.3028543,0.0
28.35,71.7,2023-01-18 09:00:00,0.0,18.442474,3.1528544,0.0
28.35,71.85,2023-01-18 09:00:00,0.0,19.067474,3.2028544,0.0
28.35,72.0,2023-01-18 09:00:00,0.0,19.66745,3.4528544,0.0
28.35,72.15,2023-01-18 09:00:00,0.0,19.892456,3.8528543,0.0
28.35,72.3,2023-01-18 09:00:00,0.0,19.892456,4.202854,0.0
28.35,72.45,2023-01-18 09:00:00,0.0,19.66745,4.5028543,0.0
28.35,72.6,2023-01-18 09:00:00,0.0,19.29245,4.6028543,0.0
28.35,72.75,2023-01-18 09:00:00,0.0,18.942474,4.452854,0.0
28.35,72.9,2023-01-18 09:00:00,0.0,18.717468,4.3028545,0.0
28.35,73.05,2023-01-18 09:00:00,0.0,18.66745,4.1528544,0.0
28.35,73.2,2023-01-18 09:00:00,0.0,18.66745,4.0528545,0.0
28.35,73.35,2023-01-18 09:00:00,0.0,18.567474,4.0028543,0.0
28.35,73.5,2023-01-18 09:00:00,0.0,18.41745,3.9028544,0.0
28.35,73.65,2023-01-18 09:00:00,0.0,18.092468,3.7528543,0.0
28.35,73.8,2023-01-18 09:00:00,0.0,17.592468,3.4528544,0.0
28.35,73.95,2023-01-18 09:00:00,0.0,16.91745,3.1028543,0.0
28.35,74.1,2023-01-18 09:00:00,0.0,16.517456,2.8028543,0.0
28.35,74.25,2023-01-18 09:00:00,0.0,16.317474,2.5028543,0.0
28.35,74.4,2023-01-18 09:00:00,0.0,16.342468,2.2028544,0.0
28.35,74.55,2023-01-18 09:00:00,0.0,16.79245,2.1528544,0.0
28.35,74.7,2023-01-18 09:00:00,0.0,17.317474,2.1028543,0.0
28.35,74.85,2023-01-18 09:00:00,0.0,17.91745,2.1028543,0.0
28.35,75.0,2023-01-18 09:00:00,0.0,18.442474,2.0028543,0.0
28.35,75.15,2023-01-18 09:00:00,0.0,18.967468,2.0528543,0.0
