latitude,longitude,valid_time_12,prate_12,t2m_12,si10_12,sde_12
29.55,74.7,2023-01-18,0.0,2.028656,0.6539109,0.0
29.55,74.85,2023-01-18,0.0,2.1036377,0.8039109,0.0
29.55,75.0,2023-01-18,0.0,2.67865,0.9539109,0.0
29.55,75.15,2023-01-18,0.0,2.5036316,1.0539109,0.0
29.55,75.3,2023-01-18,0.0,2.1286316,1.1539109,0.0
29.55,75.45,2023-01-18,0.0,1.8036499,1.1539109,0.0
29.55,75.6,2023-01-18,0.0,1.8536377,1.1539109,0.0
29.55,75.75,2023-01-18,0.0,2.028656,1.3039109,0.0
29.55,75.9,2023-01-18,0.0,2.4786377,1.4039109,0.0
29.7,60.0,2023-01-18,7e-05,6.55365,3.5039108,0.0
29.7,60.15,2023-01-18,0.00012,5.3786316,3.103911,0.0
29.7,60.3,2023-01-18,0.00017,5.42865,2.2039108,0.001036
29.7,60.45,2023-01-18,0.00019,5.42865,0.5039109,0.001555
29.7,60.6,2023-01-18,0.00016,3.9786377,1.953911,0.0
29.7,60.75,2023-01-18,0.00013,-0.221344,1.5039109,0.001555
29.7,60.9,2023-01-18,6e-05,-1.6213684,0.8039109,0.001036
29.7,61.05,2023-01-18,1e-05,-1.346344,0.5039109,0.0
29.7,61.2,2023-01-18,1e-05,-0.5713501,1.6039109,0.0
29.7,61.35,2023-01-18,2e-05,1.153656,2.803911,0.0
29.7,61.5,2023-01-18,2e-05,2.05365,3.2039108,0.0
29.7,61.65,2023-01-18,1e-05,2.42865,3.353911,0.0
29.7,61.8,2023-01-18,0.0,2.6286316,3.5039108,0.0
29.7,61.95,2023-01-18,0.0,2.80365,3.1539109,0.0
29.7,62.1,2023-01-18,0.0,2.778656,2.7539108,0.0
29.7,62.25,2023-01-18,0.0,2.6286316,2.353911,0.0
29.7,62.4,2023-01-18,0.0,2.42865,2.1539109,0.0
29.7,62.55,2023-01-18,0.0,2.5036316,2.4539108,0.0
29.7,62.7,2023-01-18,0.0,2.80365,2.6539109,0.0
29.7,62.85,2023-01-18,0.0,3.1286316,2.553911,0.0
29.7,63.0,2023-01-18,0.0,3.17865,1.953911,0.0
29.7,63.15,2023-01-18,0.0,3.8536377,1.6039109,0.0
29.7,63.3,2023-01-18,0.0,4.403656,1.0539109,0.0
29.7,63.45,2023-01-18,0.0,4.67865,0.6039109,0.0
29.7,63.6,2023-01-18,0.0,4.4786377,1.1039109,0.0
29.7,63.75,2023-01-18,0.0,4.2536316,1.4039109,0.0
29.7,63.9,2023-01-18,0.0,4.1036377,1.203911,0.0
29.7,64.05,2023-01-18,0.0,4.028656,0.9039109,0.0
29.7,64.2,2023-01-18,0.0,4.1286316,0.8539109,0.0
29.7,64.35,2023-01-18,0.0,4.653656,1.4039109,0.0
29.7,64.5,2023-01-18,0.0,4.903656,1.8039109,0.0
29.7,64.65,2023-01-18,0.0,4.6286316,1.6039109,0.0
29.7,64.8,2023-01-18,0.0,3.42865,0.6039109,0.0
29.7,64.95,2023-01-18,0.0,1.8036499,0.15391089,0.0
29.7,65.1,2023-01-18,0.0,1.6286316,0.4039109,0.0
29.7,65.25,2023-01-18,0.0,2.1286316,0.30391088,0.0
29.7,65.4,2023-01-18,0.0,2.4786377,0.8539109,0.0
29.7,65.55,2023-01-18,0.0,1.7536316,1.6539109,0.0
29.7,65.7,2023-01-18,0.0,1.1286316,1.6039109,0.0
29.7,65.85,2023-01-18,0.0,1.2286377,1.1539109,0.0
29.7,66.0,2023-01-18,0.0,2.7536316,1.3539109,0.0
29.7,66.15,2023-01-18,0.0,2.30365,2.353911,0.0
29.7,66.3,2023-01-18,0.0,0.653656,2.103911,0.0
29.7,66.45,2023-01-18,0.0,-0.7713623,1.4039109,0.0
29.7,66.6,2023-01-18,0.0,-0.596344,1.0539109,0.0
29.7,66.75,2023-01-18,0.0,0.2286377,1.1039109,0.0
29.7,66.9,2023-01-18,0.0,1.3536377,0.7539109,0.0
29.7,67.05,2023-01-18,0.0,3.153656,0.2539109,0.0
29.7,67.2,2023-01-18,0.0,6.028656,1.0039109,0.0
29.7,67.35,2023-01-18,0.0,7.8786316,1.3039109,0.0
29.7,67.5,2023-01-18,0.0,8.503632,1.5039109,0.0
29.7,67.65,2023-01-18,0.0,7.9786377,1.8539109,0.0
29.7,67.8,2023-01-18,0.0,6.3786316,2.2039108,0.0
29.7,67.95,2023-01-18,0.0,6.4786377,1.6539109,0.0
29.7,68.1,2023-01-18,0.0,7.528656,1.4039109,0.0
29.7,68.25,2023-01-18,0.0,8.378632,1.6039109,0.0
29.7,68.4,2023-01-18,0.0,7.67865,2.103911,0.0
29.7,68.55,2023-01-18,0.0,2.653656,1.8539109,0.0
29.7,68.7,2023-01-18,0.0,0.053649902,1.6039109,0.0
29.7,68.85,2023-01-18,0.0,-0.471344,1.8539109,0.0
29.7,69.0,2023-01-18,0.0,0.778656,2.553911,0.0
29.7,69.15,2023-01-18,0.0,1.2286377,1.953911,0.0
29.7,69.3,2023-01-18,0.0,0.9286499,1.8539109,0.0
29.7,69.45,2023-01-18,0.0,0.3036499,2.053911,0.0
29.7,69.6,2023-01-18,0.0,-0.3213501,2.2039108,0.0
29.7,69.75,2023-01-18,0.0,1.778656,1.3539109,0.0
29.7,69.9,2023-01-18,0.0,5.1036377,1.1039109,0.0
29.7,70.05,2023-01-18,0.0,7.67865,1.953911,0.0
29.7,70.2,2023-01-18,0.0,7.528656,2.053911,0.0
29.7,70.35,2023-01-18,0.0,4.5036316,1.3039109,0.0
29.7,70.5,2023-01-18,0.0,3.153656,1.9039109,0.0
29.7,70.65,2023-01-18,0.0,2.903656,2.6539109,0.0
29.7,70.8,2023-01-18,0.0,3.17865,3.0039108,0.0
29.7,70.95,2023-01-18,0.0,3.028656,2.7039108,0.0
29.7,71.1,2023-01-18,0.0,2.778656,2.353911,0.0
29.7,71.25,2023-01-18,0.0,2.55365,2.053911,0.0
29.7,71.4,2023-01-18,0.0,2.5036316,1.8539109,0.0
29.7,71.55,2023-01-18,0.0,2.528656,1.7539109,0.0
29.7,71.7,2023-01-18,0.0,2.5036316,1.6039109,0.0
29.7,71.85,2023-01-18,0.0,2.5036316,1.3039109,0.0
29.7,72.0,2023-01-18,0.0,2.5036316,1.0539109,0.0
29.7,72.15,2023-01-18,0.0,2.55365,0.8539109,0.0
29.7,72.3,2023-01-18,0.0,2.653656,0.8039109,0.0
29.7,72.45,2023-01-18,0.0,2.903656,0.8539109,0.0
29.7,72.6,2023-01-18,0.0,3.5036316,0.8539109,0.0
29.7,72.75,2023-01-18,0.0,4.17865,0.8039109,0.0
29.7,72.9,2023-01-18,0.0,4.6036377,0.7539109,0.0
29.7,73.05,2023-01-18,0.0,4.7286377,0.6539109,0.0
29.7,73.2,2023-01-18,0.0,4.67865,0.5039109,0.0
29.7,73.35,2023-01-18,0.0,4.653656,0.3539109,0.0
29.7,73.5,2023-01-18,0.0,4.55365,0.2039109,0.0
29.7,73.65,2023-01-18,0.0,4.3786316,0.10391089,0.0
29.7,73.8,2023-01-18,0.0,4.153656,0.15391089,0.0
29.7,73.95,2023-01-18,0.0,3.5036316,0.15391089,0.0
29.7,74.1,2023-01-18,0.0,3.05365,0.15391089,0.0
29.7,74.25,2023-01-18,0.0,2.8786316,0.2539109,0.0
29.7,74.4,2023-01-18,0.0,2.9786377,0.5039109,0.0
29.7,74.55,2023-01-18,0.0,3.0036316,0.7039109,0.0
29.7,74.7,2023-01-18,0.0,3.0036316,0.8539109,0.0
29.7,74.85,2023-01-18,0.0,3.05365,0.9539109,0.0
29.7,75.0,2023-01-18,0.0,3.278656,1.1039109,0.0
29.7,75.15,2023-01-18,0.0,3.05365,1.203911,0.0
29.7,75.3,2023-01-18,0.0,2.5036316,1.203911,0.0
29.7,75.45,2023-01-18,0.0,1.9286499,1.1539109,0.0
29.7,75.6,2023-01-18,0.0,1.6286316,1.0539109,0.0
29.7,75.75,2023-01-18,0.0,1.5536499,1.1539109,0.0
29.7,75.9,2023-01-18,0.0,1.8536377,1.203911,0.0
29.85,60.0,2023-01-18,5e-05,4.92865,1.6039109,0.0
29.85,60.15,2023-01-18,0.00025,1.4286499,1.1539109,0.001715
29.85,60.3,2023-01-18,0.0004,0.4286499,2.103911,0.004786
29.85,60.45,2023-01-18,0.0005,0.103637695,2.853911,0.008895
29.85,60.6,2023-01-18,0.00054,-1.471344,2.7539108,0.013722
29.85,60.75,2023-01-18,0.00035,-2.19635,0.9539109,0.014042
29.85,60.9,2023-01-18,0.00013,-1.2713623,0.5039109,0.007075
29.85,61.05,2023-01-18,1e-05,0.3786316,1.6039109,0.0
29.85,61.2,2023-01-18,3e-05,1.8786316,2.303911,0.0
29.85,61.35,2023-01-18,2e-05,2.278656,2.5039108,0.0
29.85,61.5,2023-01-18,1e-05,2.5036316,2.6539109,0.0
29.85,61.65,2023-01-18,1e-05,2.6036377,2.9039109,0.0
29.85,61.8,2023-01-18,0.0,2.7286377,3.2539108,0.0
29.85,61.95,2023-01-18,0.0,2.903656,3.303911,0.0
29.85,62.1,2023-01-18,0.0,2.92865,3.2539108,0.0
29.85,62.25,2023-01-18,0.0,2.8786316,2.9539108,0.0
29.85,62.4,2023-01-18,0.0,2.7286377,2.4539108,0.0
29.85,62.55,2023-01-18,0.0,2.7536316,1.953911,0.0
29.85,62.7,2023-01-18,0.0,2.80365,1.7539109,0.0
29.85,62.85,2023-01-18,0.0,2.92865,1.7539109,0.0
29.85,63.0,2023-01-18,0.0,3.05365,1.8539109,0.0
29.85,63.15,2023-01-18,0.0,3.4786377,1.6539109,0.0
29.85,63.3,2023-01-18,0.0,3.8786316,0.9539109,0.0
29.85,63.45,2023-01-18,0.0,3.9786377,0.5039109,0.0
29.85,63.6,2023-01-18,0.0,3.5036316,1.203911,0.0
29.85,63.75,2023-01-18,0.0,3.5036316,1.3539109,0.0
29.85,63.9,2023-01-18,0.0,3.6036377,1.203911,0.0
29.85,64.05,2023-01-18,0.0,3.403656,0.7539109,0.0
29.85,64.2,2023-01-18,0.0,2.55365,0.2039109,0.0
29.85,64.35,2023-01-18,0.0,2.028656,0.15391089,0.0
29.85,64.5,2023-01-18,0.0,2.2286377,0.6039109,0.0
29.85,64.65,2023-01-18,0.0,2.5036316,1.0539109,0.0
29.85,64.8,2023-01-18,0.0,2.2286377,0.7539109,0.0
29.85,64.95,2023-01-18,0.0,1.528656,0.15391089,0.0
29.85,65.1,2023-01-18,0.0,2.028656,0.3539109,0.0
29.85,65.25,2023-01-18,0.0,2.903656,1.3039109,0.0
29.85,65.4,2023-01-18,0.0,3.278656,2.853911,0.0
29.85,65.55,2023-01-18,0.0,2.778656,3.303911,0.0
29.85,65.7,2023-01-18,0.0,1.778656,2.853911,0.0
29.85,65.85,2023-01-18,0.0,1.9286499,1.7539109,0.0
29.85,66.0,2023-01-18,0.0,4.9786377,1.2539109,0.0
29.85,66.15,2023-01-18,0.0,3.67865,2.103911,0.0
29.85,66.3,2023-01-18,0.0,0.4286499,1.703911,0.0
29.85,66.45,2023-01-18,0.0,-2.5213623,0.9539109,0.0
29.85,66.6,2023-01-18,0.0,-2.846344,1.1039109,0.0
29.85,66.75,2023-01-18,0.0,-1.4963684,1.1539109,0.0
29.85,66.9,2023-01-18,0.0,-0.12136841,0.9539109,0.0
29.85,67.05,2023-01-18,0.0,1.8786316,0.7039109,0.0
29.85,67.2,2023-01-18,0.0,5.0036316,1.4039109,0.0
29.85,67.35,2023-01-18,0.0,7.8786316,1.0039109,0.0
29.85,67.5,2023-01-18,0.0,8.653656,1.0539109,0.0
29.85,67.65,2023-01-18,0.0,8.103638,1.5039109,0.0
29.85,67.8,2023-01-18,0.0,6.8786316,2.103911,0.0
29.85,67.95,2023-01-18,0.0,7.42865,1.6539109,0.0
29.85,68.1,2023-01-18,0.0,8.67865,1.5039109,0.0
29.85,68.25,2023-01-18,0.0,8.80365,1.6039109,0.0
29.85,68.4,2023-01-18,0.0,5.9786377,1.5539109,0.0
29.85,68.55,2023-01-18,0.0,-0.471344,1.3039109,0.0
29.85,68.7,2023-01-18,0.0,-3.346344,1.0539109,0.0
29.85,68.85,2023-01-18,0.0,-3.3713684,1.1039109,0.0
29.85,69.0,2023-01-18,0.0,-1.3213501,1.6539109,0.0
29.85,69.15,2023-01-18,0.0,0.1786499,1.0539109,0.0
29.85,69.3,2023-01-18,0.0,1.278656,1.0539109,0.0
29.85,69.45,2023-01-18,0.0,1.3536377,1.5039109,0.0
29.85,69.6,2023-01-18,0.0,-0.3713684,2.053911,0.0
29.85,69.75,2023-01-18,0.0,0.5536499,1.4039109,0.0
29.85,69.9,2023-01-18,0.0,3.05365,0.9039109,0.0
29.85,70.05,2023-01-18,0.0,6.1036377,1.6039109,0.0
29.85,70.2,2023-01-18,0.0,8.55365,2.603911,0.0
29.85,70.35,2023-01-18,0.0,5.42865,1.5039109,0.0
29.85,70.5,2023-01-18,0.0,3.6036377,1.8039109,0.0
29.85,70.65,2023-01-18,0.0,3.17865,2.603911,0.0
29.85,70.8,2023-01-18,0.0,4.528656,3.1539109,0.0
29.85,70.95,2023-01-18,0.0,3.3536377,2.9039109,0.0
29.85,71.1,2023-01-18,0.0,2.67865,2.5039108,0.0
29.85,71.25,2023-01-18,0.0,2.403656,2.0039108,0.0
29.85,71.4,2023-01-18,0.0,2.30365,1.6039109,0.0
29.85,71.55,2023-01-18,0.0,2.17865,1.5039109,0.0
29.85,71.7,2023-01-18,0.0,2.2286377,1.5039109,0.0
29.85,71.85,2023-01-18,0.0,2.278656,1.4039109,0.0
29.85,72.0,2023-01-18,0.0,2.3536377,1.3039109,0.0
29.85,72.15,2023-01-18,0.0,2.5036316,1.0539109,0.0
29.85,72.3,2023-01-18,0.0,2.528656,0.8539109,0.0
29.85,72.45,2023-01-18,0.0,2.7536316,0.8539109,0.0
29.85,72.6,2023-01-18,0.0,3.403656,0.8039109,0.0
29.85,72.75,2023-01-18,0.0,4.028656,0.7539109,0.0
29.85,72.9,2023-01-18,0.0,4.3786316,0.6039109,0.0
29.85,73.05,2023-01-18,0.0,4.55365,0.5039109,0.0
29.85,73.2,2023-01-18,0.0,4.7286377,0.30391088,0.0
29.85,73.35,2023-01-18,0.0,4.7536316,0.2039109,0.0
29.85,73.5,2023-01-18,0.0,4.6286316,0.053910896,0.0
29.85,73.65,2023-01-18,0.0,4.403656,0.053910896,0.0
29.85,73.8,2023-01-18,0.0,4.153656,0.15391089,0.0
29.85,73.95,2023-01-18,0.0,3.7536316,0.15391089,0.0
29.85,74.1,2023-01-18,0.0,3.55365,0.2539109,0.0
29.85,74.25,2023-01-18,0.0,3.4786377,0.4539109,0.0
29.85,74.4,2023-01-18,0.0,3.42865,0.7039109,0.0
29.85,74.55,2023-01-18,0.0,3.4786377,0.8539109,0.0
29.85,74.7,2023-01-18,0.0,3.42865,1.0039109,0.0
29.85,74.85,2023-01-18,0.0,3.403656,1.1039109,0.0
29.85,75.0,2023-01-18,0.0,3.42865,1.1539109,0.0
29.85,75.15,2023-01-18,0.0,3.2536316,1.2539109,0.0
29.85,75.3,2023-01-18,0.0,2.7536316,1.203911,0.0
29.85,75.45,2023-01-18,0.0,2.1286316,1.0539109,0.0
29.85,75.6,2023-01-18,0.0,1.6036377,0.8539109,0.0
29.85,75.75,2023-01-18,0.0,1.4286499,0.8539109,0.0
29.85,75.9,2023-01-18,0.0,1.5036316,0.9039109,0.0
30.0,60.0,2023-01-18,0.00064,2.1286316,2.9539108,0.0
30.0,60.15,2023-01-18,0.00067,-0.5213623,1.6039109,0.02062
30.0,60.3,2023-01-18,0.00066,-1.3713684,1.6539109,0.032495
30.0,60.45,2023-01-18,0.0008,-1.5713501,1.7539109,0.041868
30.0,60.6,2023-01-18,0.00101,-2.19635,1.3039109,0.054993
30.0,60.75,2023-01-18,0.00074,-1.3213501,0.5039109,0.0325
30.0,60.9,2023-01-18,0.00039,0.2536316,0.9039109,0.012501
30.0,61.05,2023-01-18,0.00015,1.7286377,1.4039109,0.0
30.0,61.2,2023-01-18,2e-05,2.278656,1.953911,0.0
30.0,61.35,2023-01-18,0.0,2.403656,2.103911,0.0
30.0,61.5,2023-01-18,0.0,2.403656,2.4039109,0.0
30.0,61.65,2023-01-18,0.0,2.3786316,2.9039109,0.0
30.0,61.8,2023-01-18,0.0,2.403656,3.553911,0.0
30.0,61.95,2023-01-18,0.0,2.5036316,4.103911,0.0
30.0,62.1,2023-01-18,0.0,2.6286316,4.453911,0.0
30.0,62.25,2023-01-18,0.0,2.7286377,4.453911,0.0
30.0,62.4,2023-01-18,0.0,2.67865,4.003911,0.0
30.0,62.55,2023-01-18,0.0,2.8536377,3.1539109,0.0
30.0,62.7,2023-01-18,0.0,2.92865,2.303911,0.0
30.0,62.85,2023-01-18,0.0,2.903656,1.7539109,0.0
30.0,63.0,2023-01-18,0.0,2.7286377,1.8039109,0.0
30.0,63.15,2023-01-18,0.0,3.028656,1.9039109,0.0
30.0,63.3,2023-01-18,0.0,3.528656,1.5539109,0.0
30.0,63.45,2023-01-18,0.0,3.8786316,1.7539109,0.0
30.0,63.6,2023-01-18,0.0,3.653656,2.303911,0.0
30.0,63.75,2023-01-18,0.0,3.5036316,1.6039109,0.0
30.0,63.9,2023-01-18,0.0,3.403656,1.203911,0.0
30.0,64.05,2023-01-18,0.0,3.05365,1.3039109,0.0
30.0,64.2,2023-01-18,0.0,2.1286316,1.203911,0.0
30.0,64.35,2023-01-18,0.0,1.1286316,0.6539109,0.0
30.0,64.5,2023-01-18,0.0,0.903656,0.6539109,0.0
30.0,64.65,2023-01-18,0.0,1.153656,0.7539109,0.0
30.0,64.8,2023-01-18,0.0,1.4786377,0.5039109,0.0
30.0,64.95,2023-01-18,0.0,1.6786499,0.5039109,0.0
30.0,65.1,2023-01-18,0.0,2.5036316,1.1539109,0.0
30.0,65.25,2023-01-18,0.0,3.3536377,2.603911,0.0
30.0,65.4,2023-01-18,0.0,3.7286377,4.3039107,0.0
30.0,65.55,2023-01-18,0.0,3.2536316,4.203911,0.0
30.0,65.7,2023-01-18,0.0,2.3536377,3.9039109,0.0
30.0,65.85,2023-01-18,0.0,2.278656,3.2539108,0.0
30.0,66.0,2023-01-18,0.0,4.3536377,2.053911,0.0
30.0,66.15,2023-01-18,0.0,3.278656,2.6539109,0.0
30.0,66.3,2023-01-18,0.0,0.053649902,2.103911,0.0
30.0,66.45,2023-01-18,0.0,-2.69635,1.1539109,0.0
30.0,66.6,2023-01-18,0.0,-2.2713623,1.0039109,0.0
30.0,66.75,2023-01-18,0.0,0.6036377,1.203911,0.0
30.0,66.9,2023-01-18,0.0,1.153656,1.3539109,0.0
30.0,67.05,2023-01-18,1e-05,1.403656,1.2539109,0.0
30.0,67.2,2023-01-18,3e-05,3.528656,1.3039109,0.0
30.0,67.35,2023-01-18,1e-05,6.3536377,1.0539109,0.0
30.0,67.5,2023-01-18,0.0,7.2286377,1.2539109,0.0
30.0,67.65,2023-01-18,0.0,7.17865,1.3539109,0.0
30.0,67.8,2023-01-18,0.0,7.30365,1.5539109,0.0
30.0,67.95,2023-01-18,0.0,8.353638,1.7539109,0.0
30.0,68.1,2023-01-18,0.0,8.278656,1.6039109,0.0
30.0,68.25,2023-01-18,0.0,6.903656,1.203911,0.0
30.0,68.4,2023-01-18,0.0,4.0036316,0.8539109,0.0
30.0,68.55,2023-01-18,0.0,-1.3213501,1.0039109,0.0
30.0,68.7,2023-01-18,0.0,-4.94635,0.8539109,0.0
30.0,68.85,2023-01-18,0.0,-6.471344,0.8539109,0.0
30.0,69.0,2023-01-18,0.0,-5.596344,0.4539109,0.0
30.0,69.15,2023-01-18,0.0,-3.5213623,0.4039109,0.0
30.0,69.3,2023-01-18,0.0,-0.6213684,0.4039109,0.0
30.0,69.45,2023-01-18,0.0,1.3036499,0.6039109,0.0
30.0,69.6,2023-01-18,0.0,0.5536499,1.5539109,0.0
30.0,69.75,2023-01-18,0.0,-0.5213623,1.3539109,0.0
30.0,69.9,2023-01-18,0.0,0.403656,1.0539109,0.0
30.0,70.05,2023-01-18,0.0,3.153656,1.6039109,0.0
30.0,70.2,2023-01-18,0.0,7.6036377,2.7039108,0.0
30.0,70.35,2023-01-18,0.0,6.403656,2.103911,0.0
30.0,70.5,2023-01-18,0.0,4.30365,1.7539109,0.0
30.0,70.65,2023-01-18,0.0,3.30365,2.353911,0.0
30.0,70.8,2023-01-18,0.0,5.403656,3.2039108,0.0
30.0,70.95,2023-01-18,0.0,3.30365,2.9539108,0.0
30.0,71.1,2023-01-18,0.0,2.403656,2.553911,0.0
30.0,71.25,2023-01-18,0.0,2.2286377,2.053911,0.0
30.0,71.4,2023-01-18,0.0,2.2536316,1.5039109,0.0
30.0,71.55,2023-01-18,0.0,2.278656,1.2539109,0.0
30.0,71.7,2023-01-18,0.0,2.2286377,1.203911,0.0
30.0,71.85,2023-01-18,0.0,2.17865,1.203911,0.0
30.0,72.0,2023-01-18,0.0,2.30365,1.2539109,0.0
30.0,72.15,2023-01-18,0.0,2.4786377,1.1039109,0.0
30.0,72.3,2023-01-18,0.0,2.6286316,0.9039109,0.0
30.0,72.45,2023-01-18,0.0,2.8536377,0.7539109,0.0
30.0,72.6,2023-01-18,0.0,3.153656,0.7039109,0.0
30.0,72.75,2023-01-18,0.0,3.6036377,0.6039109,0.0
30.0,72.9,2023-01-18,0.0,3.778656,0.5039109,0.0
30.0,73.05,2023-01-18,0.0,3.903656,0.30391088,0.0
30.0,73.2,2023-01-18,0.0,4.05365,0.2039109,0.0
30.0,73.35,2023-01-18,0.0,4.55365,0.053910896,0.0
30.0,73.5,2023-01-18,0.0,4.67865,0.053910896,0.0
30.0,73.65,2023-01-18,0.0,4.528656,0.053910896,0.0
30.0,73.8,2023-01-18,0.0,4.17865,0.15391089,0.0
30.0,73.95,2023-01-18,0.0,4.1036377,0.2539109,0.0
30.0,74.1,2023-01-18,0.0,4.028656,0.4039109,0.0
30.0,74.25,2023-01-18,0.0,3.92865,0.6539109,0.0
30.0,74.4,2023-01-18,0.0,3.80365,0.8539109,0.0
30.0,74.55,2023-01-18,0.0,3.7286377,0.9539109,0.0
30.0,74.7,2023-01-18,0.0,3.6036377,1.0539109,0.0
30.0,74.85,2023-01-18,0.0,3.403656,1.1039109,0.0
30.0,75.0,2023-01-18,0.0,3.153656,1.1539109,0.0
30.0,75.15,2023-01-18,0.0,2.9786377,1.1539109,0.0
30.0,75.3,2023-01-18,0.0,2.55365,1.0039109,0.0
30.0,75.45,2023-01-18,0.0,2.028656,0.8039109,0.0
30.0,75.6,2023-01-18,0.0,1.4786377,0.6039109,0.0
30.0,75.75,2023-01-18,0.0,1.2286377,0.6039109,0.0
30.0,75.9,2023-01-18,0.0,1.1036377,0.7539109,0.0
30.15,60.0,2023-01-18,0.00151,2.0036316,3.103911,0.0
30.15,60.15,2023-01-18,0.00118,-0.8713684,1.4039109,0.057833
30.15,60.3,2023-01-18,0.00105,-1.6213684,1.2539109,0.077839
30.15,60.45,2023-01-18,0.00117,-1.4963684,1.4039109,0.082307
30.15,60.6,2023-01-18,0.00124,-1.721344,1.3039109,0.093557
30.15,60.75,2023-01-18,0.00104,0.053649902,0.8539109,0.031974
30.15,60.9,2023-01-18,0.00072,1.3536377,0.6539109,0.00572
30.15,61.05,2023-01-18,0.00047,2.0036316,0.8039109,0.0
30.15,61.2,2023-01-18,0.00041,2.0036316,1.953911,0.0
30.15,61.35,2023-01-18,0.00042,2.153656,2.1539109,0.0
30.15,61.5,2023-01-18,0.00034,2.1036377,2.553911,0.0
30.15,61.65,2023-01-18,0.00018,2.0036316,3.1539109,0.0
30.15,61.8,2023-01-18,6e-05,1.9786377,3.7539108,0.0
30.15,61.95,2023-01-18,2e-05,1.903656,4.403911,0.0
30.15,62.1,2023-01-18,1e-05,1.8536377,4.8039107,0.0
30.15,62.25,2023-01-18,0.0,1.8536377,4.8039107,0.0
30.15,62.4,2023-01-18,0.0,1.9286499,4.3039107,0.0
30.15,62.55,2023-01-18,0.0,2.278656,3.4539108,0.0
30.15,62.7,2023-01-18,0.0,2.7536316,2.553911,0.0
30.15,62.85,2023-01-18,0.0,3.0036316,2.0039108,0.0
30.15,63.0,2023-01-18,0.0,2.67865,1.9039109,0.0
30.15,63.15,2023-01-18,0.0,2.8536377,2.303911,0.0
30.15,63.3,2023-01-18,0.0,3.30365,2.303911,0.0
30.15,63.45,2023-01-18,0.0,3.653656,2.5039108,0.0
30.15,63.6,2023-01-18,0.0,3.3786316,2.6539109,0.0
30.15,63.75,2023-01-18,0.0,3.0036316,1.4039109,0.0
30.15,63.9,2023-01-18,0.0,2.80365,0.5539109,0.0
30.15,64.05,2023-01-18,0.0,2.6286316,1.0539109,0.0
30.15,64.2,2023-01-18,0.0,2.278656,2.053911,0.0
30.15,64.35,2023-01-18,0.0,1.3536377,1.4039109,0.0
30.15,64.5,2023-01-18,0.0,1.028656,1.1039109,0.0
30.15,64.65,2023-01-18,0.0,1.1786499,0.9039109,0.0
30.15,64.8,2023-01-18,0.0,1.528656,0.8539109,0.0
30.15,64.95,2023-01-18,0.0,2.05365,0.8539109,0.0
30.15,65.1,2023-01-18,0.0,3.0036316,1.203911,0.0
30.15,65.25,2023-01-18,0.0,3.8536377,2.853911,0.0
30.15,65.4,2023-01-18,0.0,4.1036377,4.3039107,0.0
30.15,65.55,2023-01-18,0.0,3.2536316,3.6539109,0.0
30.15,65.7,2023-01-18,0.0,2.42865,3.553911,0.0
30.15,65.85,2023-01-18,0.0,2.0036316,3.7539108,0.0
30.15,66.0,2023-01-18,0.0,2.17865,4.103911,0.0
30.15,66.15,2023-01-18,0.0,1.528656,3.553911,0.0
30.15,66.3,2023-01-18,0.0,-0.3713684,3.0039108,0.0
30.15,66.45,2023-01-18,0.0,-1.9463501,2.103911,0.0
30.15,66.6,2023-01-18,0.0,-1.5213623,1.703911,0.0
30.15,66.75,2023-01-18,0.0,0.2286377,1.0539109,0.0
30.15,66.9,2023-01-18,0.0,0.4286499,1.2539109,0.0
30.15,67.05,2023-01-18,3e-05,0.3536377,1.3539109,0.0
30.15,67.2,2023-01-18,0.00011,1.1286316,0.7539109,0.0
30.15,67.35,2023-01-18,3e-05,3.403656,1.203911,0.0
30.15,67.5,2023-01-18,0.0,5.278656,1.6539109,0.0
30.15,67.65,2023-01-18,0.0,6.653656,1.8039109,0.0
30.15,67.8,2023-01-18,0.0,7.5036316,1.953911,0.0
30.15,67.95,2023-01-18,0.0,6.6286316,1.6539109,0.0
30.15,68.1,2023-01-18,0.0,4.92865,1.0539109,0.0
30.15,68.25,2023-01-18,0.0,3.153656,0.7539109,0.0
30.15,68.4,2023-01-18,0.0,2.153656,1.6539109,0.0
30.15,68.55,2023-01-18,0.0,-0.721344,2.053911,0.0
30.15,68.7,2023-01-18,0.0,-3.5213623,1.7539109,0.0
30.15,68.85,2023-01-18,0.0,-5.94635,1.3539109,0.0
30.15,69.0,2023-01-18,0.0,-7.57135,0.8539109,0.0
30.15,69.15,2023-01-18,0.0,-6.3963623,1.0039109,0.0
30.15,69.3,2023-01-18,0.0,-3.721344,1.0039109,0.0
30.15,69.45,2023-01-18,0.0,-0.7463684,0.9539109,0.0
30.15,69.6,2023-01-18,0.0,1.3536377,0.5039109,0.0
30.15,69.75,2023-01-18,0.0,-0.8213501,1.0039109,0.0
30.15,69.9,2023-01-18,0.0,-1.3713684,1.203911,0.0
30.15,70.05,2023-01-18,0.0,0.6286316,1.5539109,0.0
30.15,70.2,2023-01-18,0.0,6.1286316,2.553911,0.0
30.15,70.35,2023-01-18,0.0,7.42865,2.803911,0.0
30.15,70.5,2023-01-18,0.0,5.5036316,2.2039108,0.0
30.15,70.65,2023-01-18,0.0,3.4786377,2.2039108,0.0
30.15,70.8,2023-01-18,0.0,4.528656,3.103911,0.0
