latitude,longitude,valid_time_15,prate_15,t2m_15,si10_15,sde_15
24.6,69.6,2023-01-18 03:00:00,0.0,6.5837708,1.0507915,0.0
24.6,69.75,2023-01-18 03:00:00,0.0,7.0837708,1.3007915,0.0
24.6,69.9,2023-01-18 03:00:00,0.0,7.5087585,1.6507915,0.0
24.6,70.05,2023-01-18 03:00:00,0.0,7.908783,2.0007915,0.0
24.6,70.2,2023-01-18 03:00:00,0.0,8.158783,2.3507915,0.0
24.6,70.35,2023-01-18 03:00:00,0.0,8.008759,2.2007916,0.0
24.6,70.5,2023-01-18 03:00:00,0.0,7.683777,2.0507915,0.0
24.6,70.65,2023-01-18 03:00:00,0.0,7.183777,1.9507916,0.0
24.6,70.8,2023-01-18 03:00:00,0.0,6.658783,1.8507916,0.0
24.6,70.95,2023-01-18 03:00:00,0.0,5.933777,2.0507915,0.0
24.6,71.1,2023-01-18 03:00:00,0.0,5.2087708,2.5007915,0.0
24.6,71.25,2023-01-18 03:00:00,0.0,4.5837708,2.8507915,0.0
24.6,71.4,2023-01-18 03:00:00,0.0,4.158783,2.9507916,0.0
24.6,71.55,2023-01-18 03:00:00,0.0,3.9337769,2.5007915,0.0
24.6,71.7,2023-01-18 03:00:00,0.0,4.5087585,1.9007915,0.0
24.6,71.85,2023-01-18 03:00:00,0.0,5.908783,1.3007915,0.0
24.6,72.0,2023-01-18 03:00:00,0.0,8.158783,1.5007915,0.0
24.6,72.15,2023-01-18 03:00:00,0.0,9.233765,2.1007915,0.0
24.6,72.3,2023-01-18 03:00:00,0.0,8.833771,2.1007915,0.0
24.6,72.45,2023-01-18 03:00:00,0.0,8.708771,1.9007915,0.0
24.6,72.6,2023-01-18 03:00:00,0.0,10.658783,1.8507916,0.0
24.6,72.75,2023-01-18 03:00:00,0.0,9.658783,0.95079154,0.0
24.6,72.9,2023-01-18 03:00:00,0.0,6.308777,0.70079154,0.0
24.6,73.05,2023-01-18 03:00:00,0.0,4.058777,1.1507915,0.0
24.6,73.2,2023-01-18 03:00:00,0.0,6.308777,2.5507915,0.0
24.6,73.35,2023-01-18 03:00:00,0.0,6.433777,2.3007915,0.0
24.6,73.5,2023-01-18 03:00:00,0.0,6.1087646,1.4007915,0.0
24.6,73.65,2023-01-18 03:00:00,0.0,5.933777,0.9007915,0.0
24.6,73.8,2023-01-18 03:00:00,0.0,6.308777,1.6507915,0.0
24.6,73.95,2023-01-18 03:00:00,0.0,5.9837646,2.0507915,0.0
24.6,74.1,2023-01-18 03:00:00,0.0,5.0087585,2.2007916,0.0
24.6,74.25,2023-01-18 03:00:00,0.0,3.908783,2.1007915,0.0
24.6,74.4,2023-01-18 03:00:00,0.0,3.0587769,1.6507915,0.0
24.6,74.55,2023-01-18 03:00:00,0.0,3.2587585,1.1507915,0.0
24.6,74.7,2023-01-18 03:00:00,0.0,4.2587585,1.0507915,0.0
24.6,74.85,2023-01-18 03:00:00,0.0,5.433777,1.4507916,0.0
24.6,75.0,2023-01-18 03:00:00,0.0,6.0087585,2.0507915,0.0
24.6,75.15,2023-01-18 03:00:00,0.0,5.7587585,1.9007915,0.0
24.6,75.3,2023-01-18 03:00:00,0.0,5.2087708,1.5507915,0.0
24.6,75.45,2023-01-18 03:00:00,0.0,6.3337708,1.5507915,0.0
24.6,75.6,2023-01-18 03:00:00,0.0,11.108765,2.5507915,0.0
24.6,75.75,2023-01-18 03:00:00,0.0,6.058777,1.4007915,0.0
24.6,75.9,2023-01-18 03:00:00,0.0,3.3587646,0.40079156,0.0
24.75,60.0,2023-01-18 03:00:00,0.0,22.933777,6.1507916,0.0
24.75,60.15,2023-01-18 03:00:00,0.0,22.908783,6.1007915,0.0
24.75,60.3,2023-01-18 03:00:00,0.0,22.83377,6.0007915,0.0
24.75,60.45,2023-01-18 03:00:00,0.0,22.808777,5.7507915,0.0
24.75,60.6,2023-01-18 03:00:00,0.0,22.808777,5.3007917,0.0
24.75,60.75,2023-01-18 03:00:00,0.0,22.83377,4.7507915,0.0
24.75,60.9,2023-01-18 03:00:00,0.0,22.758759,4.5007915,0.0
24.75,61.05,2023-01-18 03:00:00,0.0,22.58377,4.3507915,0.0
24.75,61.2,2023-01-18 03:00:00,0.0,22.233765,4.1007915,0.0
24.75,61.35,2023-01-18 03:00:00,0.0,21.808777,3.8007915,0.0
24.75,61.5,2023-01-18 03:00:00,0.0,21.58377,3.5507915,0.0
24.75,61.65,2023-01-18 03:00:00,0.0,21.558777,3.4007916,0.0
24.75,61.8,2023-01-18 03:00:00,0.0,21.733765,3.3007915,0.0
24.75,61.95,2023-01-18 03:00:00,0.0,21.83377,3.4507916,0.0
24.75,62.1,2023-01-18 03:00:00,0.0,21.683777,3.4507916,0.0
24.75,62.25,2023-01-18 03:00:00,0.0,21.45877,3.4007916,0.0
24.75,62.4,2023-01-18 03:00:00,0.0,21.308777,3.2007916,0.0
24.75,62.55,2023-01-18 03:00:00,0.0,21.108765,3.0007915,0.0
24.75,62.7,2023-01-18 03:00:00,0.0,20.983765,2.8507915,0.0
24.75,62.85,2023-01-18 03:00:00,0.0,20.858765,2.7507915,0.0
24.75,63.0,2023-01-18 03:00:00,0.0,20.83377,2.6507916,0.0
24.75,63.15,2023-01-18 03:00:00,0.0,20.858765,2.5007915,0.0
24.75,63.3,2023-01-18 03:00:00,0.0,20.933777,2.3507915,0.0
24.75,63.45,2023-01-18 03:00:00,0.0,20.983765,2.2007916,0.0
24.75,63.6,2023-01-18 03:00:00,0.0,21.08377,2.2007916,0.0
24.75,63.75,2023-01-18 03:00:00,0.0,21.108765,2.3007915,0.0
24.75,63.9,2023-01-18 03:00:00,0.0,21.08377,2.5007915,0.0
24.75,64.05,2023-01-18 03:00:00,0.0,21.008759,2.6507916,0.0
24.75,64.2,2023-01-18 03:00:00,0.0,21.008759,2.7507915,0.0
24.75,64.35,2023-01-18 03:00:00,0.0,20.95877,2.8007915,0.0
24.75,64.5,2023-01-18 03:00:00,0.0,20.908783,2.7507915,0.0
24.75,64.65,2023-01-18 03:00:00,0.0,20.858765,2.6507916,0.0
24.75,64.8,2023-01-18 03:00:00,0.0,20.858765,2.5007915,0.0
24.75,64.95,2023-01-18 03:00:00,0.0,20.95877,2.4007916,0.0
24.75,65.1,2023-01-18 03:00:00,0.0,21.058777,2.3507915,0.0
24.75,65.25,2023-01-18 03:00:00,0.0,21.108765,2.5507915,0.0
24.75,65.4,2023-01-18 03:00:00,0.0,21.058777,3.0007915,0.0
24.75,65.55,2023-01-18 03:00:00,0.0,20.858765,3.6507916,0.0
24.75,65.7,2023-01-18 03:00:00,0.0,20.658783,4.2007914,0.0
24.75,65.85,2023-01-18 03:00:00,0.0,20.33377,4.5507917,0.0
24.75,66.0,2023-01-18 03:00:00,0.0,19.908783,4.8007917,0.0
24.75,66.15,2023-01-18 03:00:00,0.0,19.433777,4.6507916,0.0
24.75,66.3,2023-01-18 03:00:00,0.0,18.858765,4.4507914,0.0
24.75,66.45,2023-01-18 03:00:00,0.0,18.308777,4.2007914,0.0
24.75,66.6,2023-01-18 03:00:00,0.0,17.758759,4.0507917,0.0
24.75,66.75,2023-01-18 03:00:00,0.0,15.583771,3.7507915,0.0
24.75,66.9,2023-01-18 03:00:00,0.0,13.933777,3.4007916,0.0
24.75,67.05,2023-01-18 03:00:00,0.0,12.458771,2.8507915,0.0
24.75,67.2,2023-01-18 03:00:00,0.0,10.808777,2.1007915,0.0
24.75,67.35,2023-01-18 03:00:00,0.0,10.233765,2.2007916,0.0
24.75,67.5,2023-01-18 03:00:00,0.0,8.708771,2.3507915,0.0
24.75,67.65,2023-01-18 03:00:00,0.0,7.3337708,2.6507916,0.0
24.75,67.8,2023-01-18 03:00:00,0.0,7.183777,3.1007915,0.0
24.75,67.95,2023-01-18 03:00:00,0.0,7.8337708,3.7007916,0.0
24.75,68.1,2023-01-18 03:00:00,0.0,7.158783,3.7007916,0.0
24.75,68.25,2023-01-18 03:00:00,0.0,6.0837708,3.5007915,0.0
24.75,68.4,2023-01-18 03:00:00,0.0,5.558777,3.4507916,0.0
24.75,68.55,2023-01-18 03:00:00,0.0,5.1087646,3.3507915,0.0
24.75,68.7,2023-01-18 03:00:00,0.0,4.908783,3.0007915,0.0
24.75,68.85,2023-01-18 03:00:00,0.0,4.808777,2.5507915,0.0
24.75,69.0,2023-01-18 03:00:00,0.0,4.7087708,2.1007915,0.0
24.75,69.15,2023-01-18 03:00:00,0.0,4.4587708,1.8007915,0.0
24.75,69.3,2023-01-18 03:00:00,0.0,4.4837646,1.5007915,0.0
24.75,69.45,2023-01-18 03:00:00,0.0,4.933777,1.1507915,0.0
24.75,69.6,2023-01-18 03:00:00,0.0,5.933777,0.9007915,0.0
24.75,69.75,2023-01-18 03:00:00,0.0,6.9587708,1.2007916,0.0
24.75,69.9,2023-01-18 03:00:00,0.0,7.658783,1.5507915,0.0
24.75,70.05,2023-01-18 03:00:00,0.0,8.008759,1.8507916,0.0
24.75,70.2,2023-01-18 03:00:00,0.0,8.158783,2.1507916,0.0
24.75,70.35,2023-01-18 03:00:00,0.0,8.183777,2.2007916,0.0
24.75,70.5,2023-01-18 03:00:00,0.0,8.108765,2.0507915,0.0
24.75,70.65,2023-01-18 03:00:00,0.0,7.9837646,1.9507916,0.0
24.75,70.8,2023-01-18 03:00:00,0.0,7.7087708,1.9007915,0.0
24.75,70.95,2023-01-18 03:00:00,0.0,7.1087646,1.9507916,0.0
24.75,71.1,2023-01-18 03:00:00,0.0,6.2337646,2.4007916,0.0
24.75,71.25,2023-01-18 03:00:00,0.0,5.3587646,2.9007916,0.0
24.75,71.4,2023-01-18 03:00:00,0.0,4.658783,3.3007915,0.0
24.75,71.55,2023-01-18 03:00:00,0.0,3.8087769,2.8007915,0.0
24.75,71.7,2023-01-18 03:00:00,0.0,3.7337646,2.2007916,0.0
24.75,71.85,2023-01-18 03:00:00,0.0,4.808777,1.5007915,0.0
24.75,72.0,2023-01-18 03:00:00,0.0,7.158783,0.95079154,0.0
24.75,72.15,2023-01-18 03:00:00,0.0,9.483765,1.3007915,0.0
24.75,72.3,2023-01-18 03:00:00,0.0,9.658783,1.3007915,0.0
24.75,72.45,2023-01-18 03:00:00,0.0,9.333771,1.2007916,0.0
24.75,72.6,2023-01-18 03:00:00,0.0,10.233765,1.7007916,0.0
24.75,72.75,2023-01-18 03:00:00,0.0,9.158783,1.4007915,0.0
24.75,72.9,2023-01-18 03:00:00,0.0,6.5837708,1.4007915,0.0
24.75,73.05,2023-01-18 03:00:00,0.0,5.058777,1.4507916,0.0
24.75,73.2,2023-01-18 03:00:00,0.0,7.1087646,2.0507915,0.0
24.75,73.35,2023-01-18 03:00:00,0.0,7.2587585,2.4507916,0.0
24.75,73.5,2023-01-18 03:00:00,0.0,6.908783,1.4007915,0.0
24.75,73.65,2023-01-18 03:00:00,0.0,6.408783,0.70079154,0.0
24.75,73.8,2023-01-18 03:00:00,0.0,6.058777,1.5007915,0.0
24.75,73.95,2023-01-18 03:00:00,0.0,5.3337708,1.8507916,0.0
24.75,74.1,2023-01-18 03:00:00,0.0,4.308777,1.7507915,0.0
24.75,74.25,2023-01-18 03:00:00,0.0,3.158783,1.5007915,0.0
24.75,74.4,2023-01-18 03:00:00,0.0,2.1087646,1.2007916,0.0
24.75,74.55,2023-01-18 03:00:00,0.0,2.3087769,1.0007915,0.0
24.75,74.7,2023-01-18 03:00:00,0.0,3.8087769,0.75079155,0.0
24.75,74.85,2023-01-18 03:00:00,0.0,5.3337708,1.1507915,0.0
24.75,75.0,2023-01-18 03:00:00,0.0,5.6087646,1.5507915,0.0
24.75,75.15,2023-01-18 03:00:00,0.0,4.2587585,1.1007916,0.0
24.75,75.3,2023-01-18 03:00:00,0.0,2.7587585,0.6007916,0.0
24.75,75.45,2023-01-18 03:00:00,0.0,2.7087708,0.6007916,0.0
24.75,75.6,2023-01-18 03:00:00,0.0,5.7087708,0.95079154,0.0
24.75,75.75,2023-01-18 03:00:00,0.0,5.2587585,0.75079155,0.0
24.75,75.9,2023-01-18 03:00:00,0.0,4.2587585,0.35079154,0.0
24.9,60.0,2023-01-18 03:00:00,0.0,22.933777,5.7007914,0.0
24.9,60.15,2023-01-18 03:00:00,0.0,22.858765,5.7007914,0.0
24.9,60.3,2023-01-18 03:00:00,0.0,22.758759,5.7007914,0.0
24.9,60.45,2023-01-18 03:00:00,0.0,22.733765,5.5507917,0.0
24.9,60.6,2023-01-18 03:00:00,0.0,22.70877,4.8007917,0.0
24.9,60.75,2023-01-18 03:00:00,0.0,22.683777,3.9507916,0.0
24.9,60.9,2023-01-18 03:00:00,0.0,22.45877,3.6507916,0.0
24.9,61.05,2023-01-18 03:00:00,0.0,22.08377,3.5507915,0.0
24.9,61.2,2023-01-18 03:00:00,0.0,21.508759,3.7007916,0.0
24.9,61.35,2023-01-18 03:00:00,0.0,20.608765,3.7507915,0.0
24.9,61.5,2023-01-18 03:00:00,0.0,20.08377,3.5507915,0.0
24.9,61.65,2023-01-18 03:00:00,0.0,19.983765,2.9507916,0.0
24.9,61.8,2023-01-18 03:00:00,0.0,20.358765,2.3007915,0.0
24.9,61.95,2023-01-18 03:00:00,0.0,20.70877,2.8007915,0.0
24.9,62.1,2023-01-18 03:00:00,0.0,20.58377,3.3507915,0.0
24.9,62.25,2023-01-18 03:00:00,0.0,20.20877,3.8507915,0.0
24.9,62.4,2023-01-18 03:00:00,0.0,19.858765,4.1507916,0.0
24.9,62.55,2023-01-18 03:00:00,0.0,19.45877,4.2507915,0.0
24.9,62.7,2023-01-18 03:00:00,0.0,19.08377,4.3007917,0.0
24.9,62.85,2023-01-18 03:00:00,0.0,18.808777,4.2507915,0.0
24.9,63.0,2023-01-18 03:00:00,0.0,18.758759,4.2007914,0.0
24.9,63.15,2023-01-18 03:00:00,0.0,18.933777,3.9007916,0.0
24.9,63.3,2023-01-18 03:00:00,0.0,19.308777,3.5507915,0.0
24.9,63.45,2023-01-18 03:00:00,0.0,19.70877,3.2507915,0.0
24.9,63.6,2023-01-18 03:00:00,0.0,20.008759,3.2007916,0.0
24.9,63.75,2023-01-18 03:00:00,0.0,20.058777,3.4007916,0.0
24.9,63.9,2023-01-18 03:00:00,0.0,19.983765,3.4507916,0.0
24.9,64.05,2023-01-18 03:00:00,0.0,19.908783,3.5007915,0.0
24.9,64.2,2023-01-18 03:00:00,0.0,19.83377,3.5007915,0.0
24.9,64.35,2023-01-18 03:00:00,0.0,19.83377,3.5507915,0.0
24.9,64.5,2023-01-18 03:00:00,0.0,19.83377,3.5007915,0.0
24.9,64.65,2023-01-18 03:00:00,0.0,19.83377,3.4007916,0.0
24.9,64.8,2023-01-18 03:00:00,0.0,19.933777,3.1007915,0.0
24.9,64.95,2023-01-18 03:00:00,0.0,20.308777,2.7507915,0.0
24.9,65.1,2023-01-18 03:00:00,0.0,20.508759,2.8007915,0.0
24.9,65.25,2023-01-18 03:00:00,0.0,20.558777,3.1007915,0.0
24.9,65.4,2023-01-18 03:00:00,0.0,20.258759,3.8007915,0.0
24.9,65.55,2023-01-18 03:00:00,0.0,20.08377,4.3007917,0.0
24.9,65.7,2023-01-18 03:00:00,0.0,19.95877,4.6507916,0.0
24.9,65.85,2023-01-18 03:00:00,0.0,19.733765,4.8007917,0.0
24.9,66.0,2023-01-18 03:00:00,0.0,19.20877,4.9507914,0.0
24.9,66.15,2023-01-18 03:00:00,0.0,18.658783,4.7007914,0.0
24.9,66.3,2023-01-18 03:00:00,0.0,18.20877,4.3007917,0.0
24.9,66.45,2023-01-18 03:00:00,0.0,17.45877,3.7507915,0.0
24.9,66.6,2023-01-18 03:00:00,0.0,16.08377,3.2507915,0.0
24.9,66.75,2023-01-18 03:00:00,0.0,9.683777,2.7507915,0.0
24.9,66.9,2023-01-18 03:00:00,0.0,7.183777,2.1007915,0.0
24.9,67.05,2023-01-18 03:00:00,0.0,6.8337708,1.7007916,0.0
24.9,67.2,2023-01-18 03:00:00,0.0,6.8587646,1.4507916,0.0
24.9,67.35,2023-01-18 03:00:00,0.0,8.408783,2.4007916,0.0
24.9,67.5,2023-01-18 03:00:00,0.0,9.058777,2.8507915,0.0
24.9,67.65,2023-01-18 03:00:00,0.0,8.908783,3.0007915,0.0
24.9,67.8,2023-01-18 03:00:00,0.0,8.108765,2.9007916,0.0
24.9,67.95,2023-01-18 03:00:00,0.0,8.908783,3.8507915,0.0
24.9,68.1,2023-01-18 03:00:00,0.0,8.158783,3.9507916,0.0
24.9,68.25,2023-01-18 03:00:00,0.0,6.9587708,3.6507916,0.0
24.9,68.4,2023-01-18 03:00:00,0.0,6.3337708,3.5507915,0.0
24.9,68.55,2023-01-18 03:00:00,0.0,5.408783,3.5007915,0.0
24.9,68.7,2023-01-18 03:00:00,0.0,5.0087585,3.2507915,0.0
24.9,68.85,2023-01-18 03:00:00,0.0,4.8587646,2.8007915,0.0
24.9,69.0,2023-01-18 03:00:00,0.0,4.683777,2.2507915,0.0
24.9,69.15,2023-01-18 03:00:00,0.0,4.5087585,1.9507916,0.0
24.9,69.3,2023-01-18 03:00:00,0.0,4.3337708,1.6507915,0.0
24.9,69.45,2023-01-18 03:00:00,0.0,4.433777,1.4007915,0.0
24.9,69.6,2023-01-18 03:00:00,0.0,4.933777,1.0507915,0.0
24.9,69.75,2023-01-18 03:00:00,0.0,6.408783,1.2007916,0.0
24.9,69.9,2023-01-18 03:00:00,0.0,7.308777,1.6007916,0.0
24.9,70.05,2023-01-18 03:00:00,0.0,7.7587585,1.9507916,0.0
24.9,70.2,2023-01-18 03:00:00,0.0,7.933777,2.3007915,0.0
24.9,70.35,2023-01-18 03:00:00,0.0,8.008759,2.6507916,0.0
24.9,70.5,2023-01-18 03:00:00,0.0,8.108765,2.5507915,0.0
24.9,70.65,2023-01-18 03:00:00,0.0,8.183777,2.3507915,0.0
24.9,70.8,2023-01-18 03:00:00,0.0,8.183777,2.1007915,0.0
24.9,70.95,2023-01-18 03:00:00,0.0,7.8587646,2.1007915,0.0
24.9,71.1,2023-01-18 03:00:00,0.0,7.183777,2.3507915,0.0
24.9,71.25,2023-01-18 03:00:00,0.0,6.3337708,2.7507915,0.0
24.9,71.4,2023-01-18 03:00:00,0.0,5.408783,3.3507915,0.0
24.9,71.55,2023-01-18 03:00:00,0.0,4.3587646,3.1007915,0.0
24.9,71.7,2023-01-18 03:00:00,0.0,3.7587585,2.7507915,0.0
24.9,71.85,2023-01-18 03:00:00,0.0,3.908783,2.2507915,0.0
24.9,72.0,2023-01-18 03:00:00,0.0,5.0087585,1.6007916,0.0
24.9,72.15,2023-01-18 03:00:00,0.0,7.7087708,1.2007916,0.0
24.9,72.3,2023-01-18 03:00:00,0.0,8.958771,1.3007915,0.0
24.9,72.45,2023-01-18 03:00:00,0.0,8.758759,1.5007915,0.0
24.9,72.6,2023-01-18 03:00:00,0.0,7.2587585,1.7007916,0.0
24.9,72.75,2023-01-18 03:00:00,0.0,6.933777,2.0507915,0.0
24.9,72.9,2023-01-18 03:00:00,0.0,6.158783,2.3007915,0.0
24.9,73.05,2023-01-18 03:00:00,0.0,5.908783,2.5007915,0.0
24.9,73.2,2023-01-18 03:00:00,0.0,7.2337646,2.5507915,0.0
24.9,73.35,2023-01-18 03:00:00,0.0,7.658783,2.4007916,0.0
24.9,73.5,2023-01-18 03:00:00,0.0,7.2337646,1.1507915,0.0
24.9,73.65,2023-01-18 03:00:00,0.0,6.658783,0.55079156,0.0
24.9,73.8,2023-01-18 03:00:00,0.0,6.4587708,2.0007915,0.0
24.9,73.95,2023-01-18 03:00:00,0.0,5.0837708,1.8007915,0.0
24.9,74.1,2023-01-18 03:00:00,0.0,4.158783,1.6507915,0.0
24.9,74.25,2023-01-18 03:00:00,0.0,3.2587585,1.5007915,0.0
24.9,74.4,2023-01-18 03:00:00,0.0,2.2087708,1.1507915,0.0
24.9,74.55,2023-01-18 03:00:00,0.0,1.9587708,0.8507916,0.0
24.9,74.7,2023-01-18 03:00:00,0.0,3.408783,0.50079155,0.0
24.9,74.85,2023-01-18 03:00:00,0.0,4.8587646,0.75079155,0.0
24.9,75.0,2023-01-18 03:00:00,0.0,4.683777,0.95079154,0.0
24.9,75.15,2023-01-18 03:00:00,0.0,2.9587708,0.6007916,0.0
24.9,75.3,2023-01-18 03:00:00,0.0,2.5087585,0.6007916,0.0
24.9,75.45,2023-01-18 03:00:00,0.0,2.6837769,0.75079155,0.0
24.9,75.6,2023-01-18 03:00:00,0.0,2.7087708,0.6507915,0.0
24.9,75.75,2023-01-18 03:00:00,0.0,4.808777,0.6007916,0.0
24.9,75.9,2023-01-18 03:00:00,0.0,4.5087585,0.30079156,0.0
25.05,60.0,2023-01-18 03:00:00,0.0,22.83377,5.4007916,0.0
25.05,60.15,2023-01-18 03:00:00,0.0,22.658783,5.2007914,0.0
25.05,60.3,2023-01-18 03:00:00,0.0,22.158783,5.2007914,0.0
25.05,60.45,2023-01-18 03:00:00,0.0,21.483765,5.2007914,0.0
25.05,60.6,2023-01-18 03:00:00,0.0,20.658783,5.2507915,0.0
25.05,60.75,2023-01-18 03:00:00,0.0,19.608765,5.5507917,0.0
25.05,60.9,2023-01-18 03:00:00,0.0,18.658783,5.8007917,0.0
25.05,61.05,2023-01-18 03:00:00,0.0,18.008759,5.7007914,0.0
25.05,61.2,2023-01-18 03:00:00,0.0,18.08377,5.0007915,0.0
25.05,61.35,2023-01-18 03:00:00,0.0,16.608765,5.6507916,0.0
25.05,61.5,2023-01-18 03:00:00,0.0,16.508759,5.3007917,0.0
25.05,61.65,2023-01-18 03:00:00,0.0,16.408783,4.5507917,0.0
25.05,61.8,2023-01-18 03:00:00,0.0,14.858765,3.9507916,0.0
25.05,61.95,2023-01-18 03:00:00,0.0,16.08377,3.2007916,0.0
25.05,62.1,2023-01-18 03:00:00,0.0,16.983765,3.4007916,0.0
25.05,62.25,2023-01-18 03:00:00,0.0,17.45877,3.8507915,0.0
25.05,62.4,2023-01-18 03:00:00,0.0,17.408783,4.1007915,0.0
25.05,62.55,2023-01-18 03:00:00,0.0,16.858765,4.3007917,0.0
25.05,62.7,2023-01-18 03:00:00,0.0,16.20877,4.4007916,0.0
25.05,62.85,2023-01-18 03:00:00,0.0,15.733765,4.4007916,0.0
25.05,63.0,2023-01-18 03:00:00,0.0,15.808777,4.2007914,0.0
25.05,63.15,2023-01-18 03:00:00,0.0,15.808777,4.2007914,0.0
25.05,63.3,2023-01-18 03:00:00,0.0,16.358765,4.0007915,0.0
25.05,63.45,2023-01-18 03:00:00,0.0,17.233765,3.8507915,0.0
25.05,63.6,2023-01-18 03:00:00,0.0,18.058777,3.9007916,0.0
25.05,63.75,2023-01-18 03:00:00,0.0,18.258759,4.2007914,0.0
25.05,63.9,2023-01-18 03:00:00,0.0,18.108765,4.3007917,0.0
25.05,64.05,2023-01-18 03:00:00,0.0,17.758759,4.2507915,0.0
25.05,64.2,2023-01-18 03:00:00,0.0,17.508759,4.0507917,0.0
25.05,64.35,2023-01-18 03:00:00,0.0,17.858765,4.2007914,0.0
25.05,64.5,2023-01-18 03:00:00,0.0,17.95877,4.2507915,0.0
25.05,64.65,2023-01-18 03:00:00,0.0,17.95877,4.2007914,0.0
25.05,64.8,2023-01-18 03:00:00,0.0,17.933777,4.0007915,0.0
25.05,64.95,2023-01-18 03:00:00,0.0,19.008759,3.5007915,0.0
25.05,65.1,2023-01-18 03:00:00,0.0,19.508759,3.4507916,0.0
25.05,65.25,2023-01-18 03:00:00,0.0,19.433777,3.9007916,0.0
25.05,65.4,2023-01-18 03:00:00,0.0,18.758759,4.5507917,0.0
25.05,65.55,2023-01-18 03:00:00,0.0,18.683777,4.8507915,0.0
25.05,65.7,2023-01-18 03:00:00,0.0,18.908783,5.0507917,0.0
25.05,65.85,2023-01-18 03:00:00,0.0,18.908783,5.1507916,0.0
25.05,66.0,2023-01-18 03:00:00,0.0,18.183777,5.3007917,0.0
25.05,66.15,2023-01-18 03:00:00,0.0,17.433777,5.2007914,0.0
25.05,66.3,2023-01-18 03:00:00,0.0,16.983765,4.7007914,0.0
25.05,66.45,2023-01-18 03:00:00,0.0,16.608765,3.8007915,0.0
25.05,66.6,2023-01-18 03:00:00,0.0,16.008759,2.5507915,0.0
25.05,66.75,2023-01-18 03:00:00,0.0,8.333771,1.7507915,0.0
25.05,66.9,2023-01-18 03:00:00,0.0,5.908783,1.8007915,0.0
25.05,67.05,2023-01-18 03:00:00,0.0,6.5087585,2.3507915,0.0
25.05,67.2,2023-01-18 03:00:00,0.0,8.008759,2.6507916,0.0
25.05,67.35,2023-01-18 03:00:00,0.0,8.858765,3.2007916,0.0
25.05,67.5,2023-01-18 03:00:00,0.0,9.083771,3.2007916,0.0
25.05,67.65,2023-01-18 03:00:00,0.0,8.958771,3.0007915,0.0
25.05,67.8,2023-01-18 03:00:00,0.0,8.733765,2.9507916,0.0
25.05,67.95,2023-01-18 03:00:00,0.0,7.808777,3.4007916,0.0
25.05,68.1,2023-01-18 03:00:00,0.0,6.9837646,3.5507915,0.0
25.05,68.25,2023-01-18 03:00:00,0.0,6.7087708,3.6507916,0.0
25.05,68.4,2023-01-18 03:00:00,0.0,7.408783,3.9007916,0.0
25.05,68.55,2023-01-18 03:00:00,0.0,5.7587585,3.6507916,0.0
25.05,68.7,2023-01-18 03:00:00,0.0,5.158783,3.3507915,0.0
25.05,68.85,2023-01-18 03:00:00,0.0,4.9587708,2.9507916,0.0
25.05,69.0,2023-01-18 03:00:00,0.0,4.658783,2.3507915,0.0
25.05,69.15,2023-01-18 03:00:00,0.0,4.433777,2.0007915,0.0
25.05,69.3,2023-01-18 03:00:00,0.0,4.2337646,1.7507915,0.0
25.05,69.45,2023-01-18 03:00:00,0.0,4.1087646,1.6007916,0.0
25.05,69.6,2023-01-18 03:00:00,0.0,4.0837708,1.3507916,0.0
25.05,69.75,2023-01-18 03:00:00,0.0,5.183777,1.2007916,0.0
25.05,69.9,2023-01-18 03:00:00,0.0,6.3337708,1.4007915,0.0
25.05,70.05,2023-01-18 03:00:00,0.0,7.308777,1.8007915,0.0
25.05,70.2,2023-01-18 03:00:00,0.0,7.8587646,2.3007915,0.0
25.05,70.35,2023-01-18 03:00:00,0.0,8.108765,2.8507915,0.0
25.05,70.5,2023-01-18 03:00:00,0.0,8.258759,3.0007915,0.0
25.05,70.65,2023-01-18 03:00:00,0.0,8.333771,2.9507916,0.0
25.05,70.8,2023-01-18 03:00:00,0.0,8.408783,2.7507915,0.0
25.05,70.95,2023-01-18 03:00:00,0.0,8.208771,2.5507915,0.0
25.05,71.1,2023-01-18 03:00:00,0.0,7.7087708,2.7507915,0.0
25.05,71.25,2023-01-18 03:00:00,0.0,7.0087585,3.1007915,0.0
25.05,71.4,2023-01-18 03:00:00,0.0,6.1087646,3.4507916,0.0
25.05,71.55,2023-01-18 03:00:00,0.0,4.9837646,3.4507916,0.0
25.05,71.7,2023-01-18 03:00:00,0.0,4.2087708,3.3007915,0.0
25.05,71.85,2023-01-18 03:00:00,0.0,3.8087769,3.1007915,0.0
25.05,72.0,2023-01-18 03:00:00,0.0,3.908783,2.8507915,0.0
25.05,72.15,2023-01-18 03:00:00,0.0,4.7087708,2.6507916,0.0
25.05,72.3,2023-01-18 03:00:00,0.0,5.2087708,2.4007916,0.0
25.05,72.45,2023-01-18 03:00:00,0.0,5.158783,2.2507915,0.0
25.05,72.6,2023-01-18 03:00:00,0.0,4.3337708,2.0507915,0.0
25.05,72.75,2023-01-18 03:00:00,0.0,5.158783,1.9507916,0.0
25.05,72.9,2023-01-18 03:00:00,0.0,5.3337708,1.6507915,0.0
25.05,73.05,2023-01-18 03:00:00,0.0,5.683777,1.9507916,0.0
25.05,73.2,2023-01-18 03:00:00,0.0,6.9837646,2.4007916,0.0
