latitude,longitude,valid_time_240,prate_240,t2m_240,si10_240,sde_240
30.0,63.9,2023-01-27 12:00:00,0.0,3.7719727,4.0035744,0.0
30.0,64.05,2023-01-27 12:00:00,0.0,3.7469788,4.303574,0.0
30.0,64.2,2023-01-27 12:00:00,0.0,4.071991,4.6535745,0.0
30.0,64.35,2023-01-27 12:00:00,0.0,4.821991,4.7535744,0.0
30.0,64.5,2023-01-27 12:00:00,0.0,5.4219666,4.803574,0.0
30.0,64.65,2023-01-27 12:00:00,0.0,5.8969727,4.7535744,0.0
30.0,64.8,2023-01-27 12:00:00,0.0,6.221985,4.6535745,0.0
30.0,64.95,2023-01-27 12:00:00,0.0,6.4969788,4.3535743,0.0
30.0,65.1,2023-01-27 12:00:00,0.0,6.4969788,4.0035744,0.0
30.0,65.25,2023-01-27 12:00:00,0.0,6.4219666,3.6035743,0.0
30.0,65.4,2023-01-27 12:00:00,0.0,6.4219666,3.1035743,0.0
30.0,65.55,2023-01-27 12:00:00,0.0,6.2719727,2.5035744,0.0
30.0,65.7,2023-01-27 12:00:00,0.0,6.346985,1.9535743,0.0
30.0,65.85,2023-01-27 12:00:00,0.0,6.1719666,1.7535743,0.0
30.0,66.0,2023-01-27 12:00:00,0.0,5.4219666,1.9535743,0.0
30.0,66.15,2023-01-27 12:00:00,0.0,2.2219849,1.6535742,0.0
30.0,66.3,2023-01-27 12:00:00,0.0,1.4719849,2.4035742,0.0
30.0,66.45,2023-01-27 12:00:00,0.0,1.8469849,3.0035744,0.0
30.0,66.6,2023-01-27 12:00:00,0.0,2.1219788,2.5035744,0.0
30.0,66.75,2023-01-27 12:00:00,0.0,0.62197876,1.3035743,0.005624
30.0,66.9,2023-01-27 12:00:00,0.0,-2.8530273,0.8535743,0.057491
30.0,67.05,2023-01-27 12:00:00,0.0,-4.7280273,0.9035743,0.093751
30.0,67.2,2023-01-27 12:00:00,0.0,-1.3530273,1.0535743,0.0525
30.0,67.35,2023-01-27 12:00:00,0.0,3.6469727,0.15357427,0.013131
30.0,67.5,2023-01-27 12:00:00,0.0,8.221985,0.9035743,0.0
30.0,67.65,2023-01-27 12:00:00,0.0,11.396973,1.4035742,0.0
30.0,67.8,2023-01-27 12:00:00,0.0,12.246979,1.1535742,0.0
30.0,67.95,2023-01-27 12:00:00,0.0,10.871979,1.0035743,0.0
30.0,68.1,2023-01-27 12:00:00,0.0,9.346985,1.1035743,0.0
30.0,68.25,2023-01-27 12:00:00,0.0,7.971985,0.9035743,0.0
30.0,68.4,2023-01-27 12:00:00,0.0,7.096985,0.8535743,0.0
30.0,68.55,2023-01-27 12:00:00,0.0,8.096985,0.75357425,0.0
30.0,68.7,2023-01-27 12:00:00,0.0,8.771973,0.55357426,0.0
30.0,68.85,2023-01-27 12:00:00,0.0,8.896973,0.50357425,0.0
30.0,69.0,2023-01-27 12:00:00,0.0,8.171967,0.7035743,0.0
30.0,69.15,2023-01-27 12:00:00,0.0,7.6469727,0.7035743,0.0
30.0,69.3,2023-01-27 12:00:00,0.0,7.3719788,0.8535743,0.0
30.0,69.45,2023-01-27 12:00:00,0.0,7.471985,0.80357426,0.0
30.0,69.6,2023-01-27 12:00:00,0.0,7.971985,1.3035743,0.0
30.0,69.75,2023-01-27 12:00:00,0.0,7.6719666,1.7535743,0.0
30.0,69.9,2023-01-27 12:00:00,0.0,7.4969788,1.8035743,0.0
30.0,70.05,2023-01-27 12:00:00,0.0,8.521973,2.1035743,0.0
30.0,70.2,2023-01-27 12:00:00,0.0,11.871979,3.4035742,0.0
30.0,70.35,2023-01-27 12:00:00,0.0,14.421967,4.7535744,0.0
30.0,70.5,2023-01-27 12:00:00,0.0,15.596985,5.3535743,0.0
30.0,70.65,2023-01-27 12:00:00,0.0,15.921967,5.553574,0.0
30.0,70.8,2023-01-27 12:00:00,0.0,16.121979,5.553574,0.0
30.0,70.95,2023-01-27 12:00:00,0.0,16.221985,4.9035745,0.0
30.0,71.1,2023-01-27 12:00:00,0.0,15.821991,4.553574,0.0
30.0,71.25,2023-01-27 12:00:00,0.0,15.321991,4.303574,0.0
30.0,71.4,2023-01-27 12:00:00,0.0,15.096985,3.8035743,0.0
30.0,71.55,2023-01-27 12:00:00,0.0,14.971985,3.7535744,0.0
30.0,71.7,2023-01-27 12:00:00,0.0,14.746979,3.7035742,0.0
30.0,71.85,2023-01-27 12:00:00,0.0,14.521973,3.7035742,0.0
30.0,72.0,2023-01-27 12:00:00,0.0,14.371979,3.6535742,0.0
30.0,72.15,2023-01-27 12:00:00,0.0,14.371979,3.4035742,0.0
30.0,72.3,2023-01-27 12:00:00,0.0,14.421967,3.2035742,0.0
30.0,72.45,2023-01-27 12:00:00,0.0,14.496979,3.1035743,0.0
30.0,72.6,2023-01-27 12:00:00,0.0,14.571991,3.2035742,0.0
30.0,72.75,2023-01-27 12:00:00,0.0,14.421967,3.2035742,0.0
30.0,72.9,2023-01-27 12:00:00,0.0,14.346985,3.2035742,0.0
30.0,73.05,2023-01-27 12:00:00,0.0,14.096985,3.1535742,0.0
30.0,73.2,2023-01-27 12:00:00,0.0,13.496979,3.1035743,0.0
30.0,73.35,2023-01-27 12:00:00,0.0,12.971985,3.0035744,0.0
30.0,73.5,2023-01-27 12:00:00,0.0,12.671967,2.9035742,0.0
30.0,73.65,2023-01-27 12:00:00,0.0,12.571991,2.8535743,0.0
30.0,73.8,2023-01-27 12:00:00,0.0,12.571991,2.7535744,0.0
30.0,73.95,2023-01-27 12:00:00,0.0,12.821991,2.7535744,0.0
30.0,74.1,2023-01-27 12:00:00,0.0,13.096985,2.7035742,0.0
30.0,74.25,2023-01-27 12:00:00,0.0,13.421967,2.6035743,0.0
30.0,74.4,2023-01-27 12:00:00,0.0,13.871979,2.5535743,0.0
30.0,74.55,2023-01-27 12:00:00,0.0,14.096985,2.7035742,0.0
30.0,74.7,2023-01-27 12:00:00,0.0,14.371979,2.6535742,0.0
30.0,74.85,2023-01-27 12:00:00,0.0,14.671967,2.4535742,0.0
30.0,75.0,2023-01-27 12:00:00,0.0,14.971985,2.0035744,0.0
30.0,75.15,2023-01-27 12:00:00,4e-05,15.721985,1.9535743,0.0
30.0,75.3,2023-01-27 12:00:00,1e-05,16.246979,2.0035744,0.0
30.0,75.45,2023-01-27 12:00:00,0.0,16.471985,2.1035743,0.0
30.0,75.6,2023-01-27 12:00:00,4e-05,16.171967,2.2035742,0.0
30.0,75.75,2023-01-27 12:00:00,1e-04,15.621979,1.3035743,0.0
30.0,75.9,2023-01-27 12:00:00,0.00013,15.371979,1.4035742,0.0
30.15,60.0,2023-01-27 12:00:00,0.0,3.6719666,2.3035743,0.0
30.15,60.15,2023-01-27 12:00:00,0.0,-0.103027344,0.9535743,0.034381
30.15,60.3,2023-01-27 12:00:00,0.0,-2.3280334,1.2035743,0.061989
30.15,60.45,2023-01-27 12:00:00,0.0,-3.0030212,0.9535743,0.082455
30.15,60.6,2023-01-27 12:00:00,0.0,-2.1530151,0.80357426,0.09542
30.15,60.75,2023-01-27 12:00:00,0.0,3.3719788,1.6035743,0.023861
30.15,60.9,2023-01-27 12:00:00,0.0,6.1469727,2.1035743,0.0
30.15,61.05,2023-01-27 12:00:00,0.0,6.971985,2.5535743,0.0
30.15,61.2,2023-01-27 12:00:00,0.0,6.571991,2.9535742,0.0
30.15,61.35,2023-01-27 12:00:00,0.0,6.346985,2.8535743,0.0
30.15,61.5,2023-01-27 12:00:00,0.0,6.0219727,2.7535744,0.0
30.15,61.65,2023-01-27 12:00:00,0.0,5.7469788,2.5035744,0.0
30.15,61.8,2023-01-27 12:00:00,0.0,5.6219788,2.3035743,0.0
30.15,61.95,2023-01-27 12:00:00,0.0,5.571991,2.1035743,0.0
30.15,62.1,2023-01-27 12:00:00,0.0,5.6219788,1.8035743,0.0
30.15,62.25,2023-01-27 12:00:00,0.0,5.6719666,1.6035743,0.0
30.15,62.4,2023-01-27 12:00:00,0.0,5.6469727,1.4035742,0.0
30.15,62.55,2023-01-27 12:00:00,0.0,5.3969727,1.6535742,0.0
30.15,62.7,2023-01-27 12:00:00,0.0,5.321991,1.9035742,0.0
30.15,62.85,2023-01-27 12:00:00,0.0,5.3969727,2.0035744,0.0
30.15,63.0,2023-01-27 12:00:00,0.0,5.7719727,1.8535743,0.0
30.15,63.15,2023-01-27 12:00:00,0.0,5.596985,1.9535743,0.0
30.15,63.3,2023-01-27 12:00:00,0.0,4.9969788,2.3535743,0.0
30.15,63.45,2023-01-27 12:00:00,0.0,4.3969727,2.8535743,0.0
30.15,63.6,2023-01-27 12:00:00,0.0,4.221985,3.2035742,0.0
30.15,63.75,2023-01-27 12:00:00,0.0,4.4969788,3.4035742,0.0
30.15,63.9,2023-01-27 12:00:00,0.0,4.3969727,3.7035742,0.0
30.15,64.05,2023-01-27 12:00:00,0.0,4.096985,4.053574,0.0
30.15,64.2,2023-01-27 12:00:00,0.0,3.7469788,4.5035744,0.0
30.15,64.35,2023-01-27 12:00:00,0.0,4.321991,4.7535744,0.0
30.15,64.5,2023-01-27 12:00:00,0.0,5.096985,4.9035745,0.0
30.15,64.65,2023-01-27 12:00:00,0.0,5.8719788,4.9035745,0.0
30.15,64.8,2023-01-27 12:00:00,0.0,6.3719788,4.7535744,0.0
30.15,64.95,2023-01-27 12:00:00,0.0,6.721985,4.3535743,0.0
30.15,65.1,2023-01-27 12:00:00,0.0,6.7719727,4.1035743,0.0
30.15,65.25,2023-01-27 12:00:00,0.0,6.721985,3.7535744,0.0
30.15,65.4,2023-01-27 12:00:00,0.0,6.6469727,3.2535744,0.0
30.15,65.55,2023-01-27 12:00:00,0.0,6.5219727,2.2035742,0.0
30.15,65.7,2023-01-27 12:00:00,0.0,6.4219666,1.4535743,0.0
30.15,65.85,2023-01-27 12:00:00,0.0,6.346985,1.1535742,0.0
30.15,66.0,2023-01-27 12:00:00,0.0,6.1469727,1.5035743,0.0
30.15,66.15,2023-01-27 12:00:00,0.0,3.821991,1.5535743,0.0
30.15,66.3,2023-01-27 12:00:00,0.0,2.6219788,2.0035744,0.0
30.15,66.45,2023-01-27 12:00:00,0.0,2.071991,2.1535742,0.0
30.15,66.6,2023-01-27 12:00:00,0.0,1.571991,1.7535743,0.0
30.15,66.75,2023-01-27 12:00:00,0.0,0.62197876,1.1035743,0.003431
30.15,66.9,2023-01-27 12:00:00,0.0,-1.6530151,0.80357426,0.037451
30.15,67.05,2023-01-27 12:00:00,0.0,-4.4780273,0.8535743,0.087914
30.15,67.2,2023-01-27 12:00:00,0.0,-6.9780273,1.0535743,0.140671
30.15,67.35,2023-01-27 12:00:00,0.0,-0.40301514,0.75357425,0.035192
30.15,67.5,2023-01-27 12:00:00,0.0,4.5219727,0.15357427,0.0
30.15,67.65,2023-01-27 12:00:00,0.0,7.5219727,0.9535743,0.0
30.15,67.8,2023-01-27 12:00:00,0.0,8.321991,1.3035743,0.0
30.15,67.95,2023-01-27 12:00:00,0.0,6.6719666,1.4035742,0.0
30.15,68.1,2023-01-27 12:00:00,0.0,5.4969788,1.0535743,0.0
30.15,68.25,2023-01-27 12:00:00,0.0,5.1219788,0.6535743,0.0
30.15,68.4,2023-01-27 12:00:00,0.0,5.8719788,1.6035743,0.0
30.15,68.55,2023-01-27 12:00:00,0.0,7.346985,1.0035743,0.0
30.15,68.7,2023-01-27 12:00:00,0.0,8.346985,0.55357426,0.0
30.15,68.85,2023-01-27 12:00:00,0.0,8.921967,0.25357428,0.0
30.15,69.0,2023-01-27 12:00:00,0.0,9.021973,0.3035743,0.0
30.15,69.15,2023-01-27 12:00:00,0.0,8.421967,0.4035743,0.0
30.15,69.3,2023-01-27 12:00:00,0.0,7.8719788,0.55357426,0.0
30.15,69.45,2023-01-27 12:00:00,0.0,7.346985,0.6535743,0.0
30.15,69.6,2023-01-27 12:00:00,0.0,6.846985,1.6035743,0.0
30.15,69.75,2023-01-27 12:00:00,0.0,6.821991,2.2035742,0.0
30.15,69.9,2023-01-27 12:00:00,0.0,6.7719727,2.2035742,0.0
30.15,70.05,2023-01-27 12:00:00,0.0,7.5219727,2.2035742,0.0
30.15,70.2,2023-01-27 12:00:00,0.0,9.871979,2.8535743,0.0
30.15,70.35,2023-01-27 12:00:00,0.0,13.071991,4.1035743,0.0
30.15,70.5,2023-01-27 12:00:00,0.0,14.996979,4.953574,0.0
30.15,70.65,2023-01-27 12:00:00,0.0,15.871979,5.4035745,0.0
30.15,70.8,2023-01-27 12:00:00,0.0,15.871979,5.6535745,0.0
30.15,70.95,2023-01-27 12:00:00,0.0,16.246979,5.0035744,0.0
30.15,71.1,2023-01-27 12:00:00,0.0,15.971985,4.6535745,0.0
30.15,71.25,2023-01-27 12:00:00,0.0,15.421967,4.303574,0.0
30.15,71.4,2023-01-27 12:00:00,0.0,15.096985,3.7535744,0.0
30.15,71.55,2023-01-27 12:00:00,0.0,15.071991,3.7535744,0.0
30.15,71.7,2023-01-27 12:00:00,0.0,14.871979,3.7035742,0.0
30.15,71.85,2023-01-27 12:00:00,0.0,14.646973,3.7035742,0.0
30.15,72.0,2023-01-27 12:00:00,0.0,14.496979,3.8035743,0.0
30.15,72.15,2023-01-27 12:00:00,0.0,14.621979,3.6535742,0.0
30.15,72.3,2023-01-27 12:00:00,0.0,14.746979,3.5535743,0.0
30.15,72.45,2023-01-27 12:00:00,0.0,14.846985,3.4035742,0.0
30.15,72.6,2023-01-27 12:00:00,0.0,14.871979,3.4535742,0.0
30.15,72.75,2023-01-27 12:00:00,0.0,14.746979,3.4535742,0.0
30.15,72.9,2023-01-27 12:00:00,0.0,14.646973,3.5035744,0.0
30.15,73.05,2023-01-27 12:00:00,0.0,14.421967,3.5035744,0.0
30.15,73.2,2023-01-27 12:00:00,0.0,13.896973,3.5035744,0.0
30.15,73.35,2023-01-27 12:00:00,0.0,13.146973,3.3035743,0.0
30.15,73.5,2023-01-27 12:00:00,0.0,12.846985,3.1535742,0.0
30.15,73.65,2023-01-27 12:00:00,0.0,12.721985,3.0535743,0.0
30.15,73.8,2023-01-27 12:00:00,0.0,12.571991,2.9035742,0.0
30.15,73.95,2023-01-27 12:00:00,0.0,12.746979,2.8035743,0.0
30.15,74.1,2023-01-27 12:00:00,0.0,12.996979,2.6535742,0.0
30.15,74.25,2023-01-27 12:00:00,0.0,13.371979,2.5535743,0.0
30.15,74.4,2023-01-27 12:00:00,0.0,13.821991,2.5035744,0.0
30.15,74.55,2023-01-27 12:00:00,0.0,14.146973,2.6035743,0.0
30.15,74.7,2023-01-27 12:00:00,0.0,14.521973,2.5535743,0.0
30.15,74.85,2023-01-27 12:00:00,0.0,14.846985,2.4035742,0.0
30.15,75.0,2023-01-27 12:00:00,0.0,15.021973,2.1035743,0.0
30.15,75.15,2023-01-27 12:00:00,0.0,15.846985,2.3035743,0.0
30.15,75.3,2023-01-27 12:00:00,0.0,16.171967,2.2035742,0.0
30.15,75.45,2023-01-27 12:00:00,0.0,16.096985,2.1035743,0.0
30.15,75.6,2023-01-27 12:00:00,0.0,15.621979,2.0535743,0.0
30.15,75.75,2023-01-27 12:00:00,9e-05,15.146973,1.2035743,0.0
30.15,75.9,2023-01-27 12:00:00,5e-05,15.121979,1.7535743,0.0
30.3,60.0,2023-01-27 12:00:00,0.0,3.9219666,2.6535742,0.0
30.3,60.15,2023-01-27 12:00:00,0.0,-0.42800903,0.8535743,0.030277
30.3,60.3,2023-01-27 12:00:00,0.0,-2.5030212,0.45357427,0.052449
30.3,60.45,2023-01-27 12:00:00,0.0,-2.7780151,0.25357428,0.070465
30.3,60.6,2023-01-27 12:00:00,0.0,-1.6530151,0.25357428,0.088296
30.3,60.75,2023-01-27 12:00:00,0.0,4.0219727,1.6535742,0.02208
30.3,60.9,2023-01-27 12:00:00,0.0,6.4219666,2.5035744,0.0
30.3,61.05,2023-01-27 12:00:00,0.0,6.7469788,2.9535742,0.0
30.3,61.2,2023-01-27 12:00:00,0.0,6.1719666,3.0535743,0.0
30.3,61.35,2023-01-27 12:00:00,0.0,5.9219666,2.8535743,0.0
30.3,61.5,2023-01-27 12:00:00,0.0,5.6719666,2.6035743,0.0
30.3,61.65,2023-01-27 12:00:00,0.0,5.5219727,2.3535743,0.0
30.3,61.8,2023-01-27 12:00:00,0.0,5.4219666,2.1035743,0.0
30.3,61.95,2023-01-27 12:00:00,0.0,5.346985,1.9535743,0.0
30.3,62.1,2023-01-27 12:00:00,0.0,5.346985,1.8035743,0.0
30.3,62.25,2023-01-27 12:00:00,0.0,5.4219666,1.6535742,0.0
30.3,62.4,2023-01-27 12:00:00,0.0,5.596985,1.6035743,0.0
30.3,62.55,2023-01-27 12:00:00,0.0,5.346985,1.7535743,0.0
30.3,62.7,2023-01-27 12:00:00,0.0,5.1719666,2.0035744,0.0
30.3,62.85,2023-01-27 12:00:00,0.0,5.2719727,2.0535743,0.0
30.3,63.0,2023-01-27 12:00:00,0.0,5.7719727,1.7535743,0.0
30.3,63.15,2023-01-27 12:00:00,0.0,5.971985,1.5535743,0.0
30.3,63.3,2023-01-27 12:00:00,0.0,5.6219788,1.8035743,0.0
30.3,63.45,2023-01-27 12:00:00,0.0,5.096985,2.2535744,0.0
30.3,63.6,2023-01-27 12:00:00,0.0,4.721985,2.6535742,0.0
30.3,63.75,2023-01-27 12:00:00,0.0,5.1469727,2.9035742,0.0
30.3,63.9,2023-01-27 12:00:00,0.0,5.071991,3.2035742,0.0
30.3,64.05,2023-01-27 12:00:00,0.0,4.571991,3.5535743,0.0
30.3,64.2,2023-01-27 12:00:00,0.0,3.6719666,4.203574,0.0
30.3,64.35,2023-01-27 12:00:00,0.0,3.8719788,4.6035743,0.0
30.3,64.5,2023-01-27 12:00:00,0.0,4.6219788,4.803574,0.0
30.3,64.65,2023-01-27 12:00:00,0.0,5.571991,4.9035745,0.0
30.3,64.8,2023-01-27 12:00:00,0.0,6.321991,4.6535745,0.0
30.3,64.95,2023-01-27 12:00:00,0.0,6.5219727,4.3535743,0.0
30.3,65.1,2023-01-27 12:00:00,0.0,6.4969788,4.2535744,0.0
30.3,65.25,2023-01-27 12:00:00,0.0,6.3719788,4.053574,0.0
30.3,65.4,2023-01-27 12:00:00,0.0,6.346985,3.6535742,0.0
30.3,65.55,2023-01-27 12:00:00,0.0,6.4219666,2.3535743,0.0
30.3,65.7,2023-01-27 12:00:00,0.0,6.471985,1.3035743,0.0
30.3,65.85,2023-01-27 12:00:00,0.0,6.346985,0.7035743,0.0
30.3,66.0,2023-01-27 12:00:00,0.0,6.1219788,1.1535742,0.0
30.3,66.15,2023-01-27 12:00:00,0.0,4.2469788,1.5035743,0.0
30.3,66.3,2023-01-27 12:00:00,0.0,3.071991,1.6535742,0.0
30.3,66.45,2023-01-27 12:00:00,0.0,2.571991,1.5035743,0.0
30.3,66.6,2023-01-27 12:00:00,0.0,2.7719727,1.2035743,0.0
30.3,66.75,2023-01-27 12:00:00,0.0,2.1469727,0.8535743,0.0
30.3,66.9,2023-01-27 12:00:00,0.0,0.27197266,0.75357425,0.007074
30.3,67.05,2023-01-27 12:00:00,0.0,-2.928009,0.55357426,0.053617
30.3,67.2,2023-01-27 12:00:00,0.0,-7.6280212,0.103574276,0.172056
30.3,67.35,2023-01-27 12:00:00,0.0,-4.4780273,0.7035743,0.071555
30.3,67.5,2023-01-27 12:00:00,0.0,-0.87802124,0.50357425,0.019012
30.3,67.65,2023-01-27 12:00:00,0.0,1.6469727,0.4035743,0.0
30.3,67.8,2023-01-27 12:00:00,0.0,1.6219788,1.3035743,0.0
30.3,67.95,2023-01-27 12:00:00,0.0,1.571991,0.7035743,0.002192
30.3,68.1,2023-01-27 12:00:00,0.0,2.3469849,0.9035743,0.001462
30.3,68.25,2023-01-27 12:00:00,0.0,3.7219849,1.6035743,0.0
30.3,68.4,2023-01-27 12:00:00,0.0,5.3719788,1.6035743,0.0
30.3,68.55,2023-01-27 12:00:00,0.0,6.1219788,1.1035743,0.0
30.3,68.7,2023-01-27 12:00:00,0.0,6.821991,0.75357425,0.0
30.3,68.85,2023-01-27 12:00:00,0.0,7.471985,0.6535743,0.0
30.3,69.0,2023-01-27 12:00:00,0.0,8.271973,0.6035743,0.0
30.3,69.15,2023-01-27 12:00:00,0.0,8.121979,0.45357427,0.0
30.3,69.3,2023-01-27 12:00:00,0.0,8.021973,0.25357428,0.0
30.3,69.45,2023-01-27 12:00:00,0.0,7.6719666,0.6035743,0.0
30.3,69.6,2023-01-27 12:00:00,0.0,6.8719788,1.6535742,0.0
30.3,69.75,2023-01-27 12:00:00,0.0,6.721985,2.2035742,0.0
30.3,69.9,2023-01-27 12:00:00,0.0,6.3969727,2.2035742,0.0
30.3,70.05,2023-01-27 12:00:00,0.0,6.7469788,2.1035743,0.0
30.3,70.2,2023-01-27 12:00:00,0.0,8.471985,2.6535742,0.0
30.3,70.35,2023-01-27 12:00:00,0.0,11.771973,3.7535744,0.0
30.3,70.5,2023-01-27 12:00:00,0.0,14.246979,4.6535745,0.0
30.3,70.65,2023-01-27 12:00:00,0.0,15.521973,5.203574,0.0
30.3,70.8,2023-01-27 12:00:00,0.0,15.371979,5.5035744,0.0
30.3,70.95,2023-01-27 12:00:00,0.0,16.121979,5.0035744,0.0
30.3,71.1,2023-01-27 12:00:00,0.0,16.096985,4.6035743,0.0
30.3,71.25,2023-01-27 12:00:00,0.0,15.621979,4.3535743,0.0
30.3,71.4,2023-01-27 12:00:00,0.0,15.021973,3.9535742,0.0
30.3,71.55,2023-01-27 12:00:00,0.0,15.121979,3.8535743,0.0
30.3,71.7,2023-01-27 12:00:00,0.0,15.021973,3.6535742,0.0
30.3,71.85,2023-01-27 12:00:00,0.0,14.821991,3.6035743,0.0
30.3,72.0,2023-01-27 12:00:00,0.0,14.621979,3.7535744,0.0
30.3,72.15,2023-01-27 12:00:00,0.0,14.771973,3.8535743,0.0
30.3,72.3,2023-01-27 12:00:00,0.0,14.921967,3.8035743,0.0
30.3,72.45,2023-01-27 12:00:00,0.0,15.071991,3.7535744,0.0
30.3,72.6,2023-01-27 12:00:00,0.0,15.021973,3.8535743,0.0
30.3,72.75,2023-01-27 12:00:00,0.0,14.896973,3.8535743,0.0
30.3,72.9,2023-01-27 12:00:00,0.0,14.746979,3.7535744,0.0
30.3,73.05,2023-01-27 12:00:00,0.0,14.471985,3.6535742,0.0
30.3,73.2,2023-01-27 12:00:00,0.0,13.921967,3.4535742,0.0
30.3,73.35,2023-01-27 12:00:00,0.0,13.146973,3.2035742,0.0
30.3,73.5,2023-01-27 12:00:00,0.0,12.971985,3.2535744,0.0
30.3,73.65,2023-01-27 12:00:00,0.0,12.996979,3.4035742,0.0
30.3,73.8,2023-01-27 12:00:00,0.0,12.846985,3.4035742,0.0
30.3,73.95,2023-01-27 12:00:00,0.0,12.846985,3.0035744,0.0
30.3,74.1,2023-01-27 12:00:00,0.0,13.071991,2.7535744,0.0
30.3,74.25,2023-01-27 12:00:00,0.0,13.421967,2.6035743,0.0
30.3,74.4,2023-01-27 12:00:00,0.0,13.846985,2.5535743,0.0
30.3,74.55,2023-01-27 12:00:00,0.0,14.246979,2.5035744,0.0
30.3,74.7,2023-01-27 12:00:00,0.0,14.821991,2.4535742,0.0
30.3,74.85,2023-01-27 12:00:00,0.0,15.221985,2.3035743,0.0
30.3,75.0,2023-01-27 12:00:00,0.0,15.221985,1.9535743,0.0
30.3,75.15,2023-01-27 12:00:00,0.0,15.646973,2.3035743,0.0
30.3,75.3,2023-01-27 12:00:00,0.0,15.721985,2.4035742,0.0
30.3,75.45,2023-01-27 12:00:00,0.0,15.571991,2.4535742,0.0
30.3,75.6,2023-01-27 12:00:00,0.0,15.421967,2.4535742,0.0
30.3,75.75,2023-01-27 12:00:00,1e-04,14.896973,1.5535743,0.0
30.3,75.9,2023-01-27 12:00:00,7e-05,14.971985,2.0535743,0.0
30.45,60.0,2023-01-27 12:00:00,0.0,5.221985,2.8035743,0.0
30.45,60.15,2023-01-27 12:00:00,0.0,-0.67800903,0.6535743,0.036613
30.45,60.3,2023-01-27 12:00:00,0.0,-2.9780273,0.6035743,0.060389
30.45,60.45,2023-01-27 12:00:00,0.0,-2.928009,0.50357425,0.083374
30.45,60.6,2023-01-27 12:00:00,0.0,-1.9780273,0.55357426,0.117637
30.45,60.75,2023-01-27 12:00:00,0.0,3.2219849,1.2535743,0.029418
30.45,60.9,2023-01-27 12:00:00,0.0,5.846985,2.4035742,0.0
30.45,61.05,2023-01-27 12:00:00,0.0,6.4969788,3.0035744,0.0
30.45,61.2,2023-01-27 12:00:00,0.0,5.8719788,2.9535742,0.0
30.45,61.35,2023-01-27 12:00:00,0.0,5.6469727,2.6535742,0.0
30.45,61.5,2023-01-27 12:00:00,0.0,5.471985,2.4035742,0.0
30.45,61.65,2023-01-27 12:00:00,0.0,5.346985,2.1035743,0.0
30.45,61.8,2023-01-27 12:00:00,0.0,5.2719727,1.9035742,0.0
30.45,61.95,2023-01-27 12:00:00,0.0,5.2719727,1.7535743,0.0
30.45,62.1,2023-01-27 12:00:00,0.0,5.346985,1.6535742,0.0
30.45,62.25,2023-01-27 12:00:00,0.0,5.4969788,1.5035743,0.0
30.45,62.4,2023-01-27 12:00:00,0.0,5.7469788,1.5035743,0.0
30.45,62.55,2023-01-27 12:00:00,0.0,5.471985,1.7035743,0.0
30.45,62.7,2023-01-27 12:00:00,0.0,5.2469788,1.9535743,0.0
30.45,62.85,2023-01-27 12:00:00,0.0,5.221985,2.0535743,0.0
30.45,63.0,2023-01-27 12:00:00,0.0,5.6219788,1.7535743,0.0
30.45,63.15,2023-01-27 12:00:00,0.0,6.0219727,1.3535743,0.0
30.45,63.3,2023-01-27 12:00:00,0.0,6.0219727,1.4035742,0.0
30.45,63.45,2023-01-27 12:00:00,0.0,5.721985,1.6535742,0.0
30.45,63.6,2023-01-27 12:00:00,0.0,5.221985,1.9035742,0.0
30.45,63.75,2023-01-27 12:00:00,0.0,5.6719666,2.4035742,0.0
30.45,63.9,2023-01-27 12:00:00,0.0,5.6469727,2.7535744,0.0
30.45,64.05,2023-01-27 12:00:00,0.0,5.1219788,3.1035743,0.0
30.45,64.2,2023-01-27 12:00:00,0.0,4.0219727,3.7035742,0.0
30.45,64.35,2023-01-27 12:00:00,0.0,3.6469727,4.2535744,0.0
30.45,64.5,2023-01-27 12:00:00,0.0,4.096985,4.6035743,0.0
30.45,64.65,2023-01-27 12:00:00,0.0,4.971985,4.703574,0.0
30.45,64.8,2023-01-27 12:00:00,0.0,5.9219666,4.4035745,0.0
30.45,64.95,2023-01-27 12:00:00,0.0,5.971985,4.3535743,0.0
30.45,65.1,2023-01-27 12:00:00,0.0,5.7719727,4.4035745,0.0
30.45,65.25,2023-01-27 12:00:00,0.0,5.596985,4.303574,0.0
30.45,65.4,2023-01-27 12:00:00,0.0,5.6469727,3.9035742,0.0
30.45,65.55,2023-01-27 12:00:00,0.0,5.9219666,2.8535743,0.0
30.45,65.7,2023-01-27 12:00:00,0.0,6.1469727,1.6535742,0.0
30.45,65.85,2023-01-27 12:00:00,0.0,6.221985,0.75357425,0.0
30.45,66.0,2023-01-27 12:00:00,0.0,6.1219788,0.75357425,0.0
30.45,66.15,2023-01-27 12:00:00,0.0,3.4719849,1.0535743,0.0
30.45,66.3,2023-01-27 12:00:00,0.0,1.8719788,1.3035743,0.0
30.45,66.45,2023-01-27 12:00:00,0.0,1.7469788,1.3035743,0.0
30.45,66.6,2023-01-27 12:00:00,0.0,3.5969849,1.2035743,0.0
30.45,66.75,2023-01-27 12:00:00,0.0,3.3969727,0.75357425,0.0
30.45,66.9,2023-01-27 12:00:00,0.0,1.3469849,0.80357426,0.00343
30.45,67.05,2023-01-27 12:00:00,0.0,-2.1530151,0.7035743,0.048416
30.45,67.2,2023-01-27 12:00:00,0.0,-6.5030212,0.8535743,0.173116
